   7.63759E+02   -3.1794489485E+00  -8.8465991571E-03
   7.63976E+02   -3.1794523295E+00  -8.8470153138E-03
   7.64193E+02   -3.1794553806E+00  -8.8481725536E-03
   7.64409E+02   -3.1794581634E+00  -8.8480781563E-03
   7.64626E+02   -3.1794617958E+00  -8.8476181462E-03
   7.64842E+02   -3.1794654575E+00  -8.8451427732E-03
   7.65059E+02   -3.1794675123E+00  -8.8456792663E-03
   7.65275E+02   -3.1794700747E+00  -8.8451371624E-03
   7.65492E+02   -3.1794737560E+00  -8.8448906181E-03
   7.65709E+02   -3.1794774938E+00  -8.8431181897E-03
   7.65925E+02   -3.1794791594E+00  -8.8409709135E-03
   7.66142E+02   -3.1794810236E+00  -8.8385247515E-03
   7.66358E+02   -3.1794831780E+00  -8.8378706015E-03
   7.66575E+02   -3.1794859655E+00  -8.8360964147E-03
   7.66792E+02   -3.1794877948E+00  -8.8352221279E-03
   7.67008E+02   -3.1794902940E+00  -8.8337771580E-03
   7.67225E+02   -3.1794923681E+00  -8.8331052405E-03
   7.67441E+02   -3.1794952626E+00  -8.8321144538E-03
   7.67658E+02   -3.1794982690E+00  -8.8312147594E-03
   7.67874E+02   -3.1795015978E+00  -8.8299793564E-03
   7.68091E+02   -3.1795051883E+00  -8.8290684153E-03
   7.68308E+02   -3.1795090420E+00  -8.8278035349E-03
   7.68524E+02   -3.1795129845E+00  -8.8262005044E-03
   7.68741E+02   -3.1795171989E+00  -8.8245249921E-03
   7.68957E+02   -3.1795209925E+00  -8.8231670456E-03
   7.69174E+02   -3.1795250511E+00  -8.8211891225E-03
   7.69390E+02   -3.1795290556E+00  -8.8189380957E-03
   7.69607E+02   -3.1795330392E+00  -8.8165801559E-03
   7.69824E+02   -3.1795370389E+00  -8.8139160354E-03
   7.70040E+02   -3.1795407770E+00  -8.8111928542E-03
   7.70257E+02   -3.1795446403E+00  -8.8086944534E-03
   7.70473E+02   -3.1795485030E+00  -8.8057672189E-03
   7.70690E+02   -3.1795525798E+00  -8.8027512779E-03
   7.70906E+02   -3.1795564693E+00  -8.7996694389E-03
   7.71123E+02   -3.1795602481E+00  -8.7964756574E-03
   7.71340E+02   -3.1795642827E+00  -8.7933964486E-03
   7.71556E+02   -3.1795684967E+00  -8.7901134106E-03
   7.71773E+02   -3.1795724964E+00  -8.7867412733E-03
   7.71989E+02   -3.1795766507E+00  -8.7831416990E-03
   7.72206E+02   -3.1795807776E+00  -8.7794886871E-03
   7.72423E+02   -3.1795849945E+00  -8.7757144738E-03
   7.72639E+02   -3.1795891974E+00  -8.7716645812E-03
   7.72856E+02   -3.1795933758E+00  -8.7675262264E-03
   7.73072E+02   -3.1795976611E+00  -8.7631938865E-03
   7.73289E+02   -3.1796020235E+00  -8.7587630758E-03
   7.73505E+02   -3.1796063869E+00  -8.7541425543E-03
   7.73722E+02   -3.1796107816E+00  -8.7493480046E-03
   7.73939E+02   -3.1796151981E+00  -8.7443543628E-03
   7.74155E+02   -3.1796196515E+00  -8.7391631339E-03
   7.74372E+02   -3.1796241131E+00  -8.7337199228E-03
   7.74588E+02   -3.1796285716E+00  -8.7281072479E-03
   7.74805E+02   -3.1796330614E+00  -8.7222734609E-03
   7.75021E+02   -3.1796375295E+00  -8.7162134707E-03
   7.75238E+02   -3.1796420074E+00  -8.7099174930E-03
   7.75455E+02   -3.1796464909E+00  -8.7033734499E-03
   7.75671E+02   -3.1796509599E+00  -8.6965673061E-03
   7.75888E+02   -3.1796554102E+00  -8.6894948989E-03
   7.76104E+02   -3.1796598414E+00  -8.6821392359E-03
   7.76321E+02   -3.1796642411E+00  -8.6744969548E-03
   7.76538E+02   -3.1796685889E+00  -8.6665452765E-03
   7.76754E+02   -3.1796728765E+00  -8.6582726391E-03
   7.76971E+02   -3.1796770851E+00  -8.6496671156E-03
   7.77187E+02   -3.1796811976E+00  -8.6407134652E-03
   7.77404E+02   -3.1796851870E+00  -8.6313987985E-03
   7.77620E+02   -3.1796890156E+00  -8.6217136225E-03
   7.77837E+02   -3.1796926538E+00  -8.6116480535E-03
   7.78054E+02   -3.1796960658E+00  -8.6011997453E-03
   7.78270E+02   -3.1796991974E+00  -8.5903712762E-03
   7.78487E+02   -3.1797020006E+00  -8.5791740067E-03
   7.78703E+02   -3.1797044157E+00  -8.5676299673E-03
   7.78920E+02   -3.1797064005E+00  -8.5557738026E-03
   7.79136E+02   -3.1797078888E+00  -8.5436545749E-03
   7.79353E+02   -3.1797088446E+00  -8.5313362590E-03
   7.79570E+02   -3.1797092219E+00  -8.5188973297E-03
   7.79786E+02   -3.1797090124E+00  -8.5064284184E-03
   7.80003E+02   -3.1797082076E+00  -8.4940262094E-03
   7.80219E+02   -3.1797068377E+00  -8.4817805219E-03
   7.80436E+02   -3.1797049390E+00  -8.4697682951E-03
   7.80652E+02   -3.1797025608E+00  -8.4580515714E-03
   7.80869E+02   -3.1796997558E+00  -8.4466770547E-03
   7.81086E+02   -3.1796965836E+00  -8.4356770046E-03
   7.81302E+02   -3.1796931051E+00  -8.4250709334E-03
   7.81519E+02   -3.1796893638E+00  -8.4148678739E-03
   7.81735E+02   -3.1796854092E+00  -8.4050681018E-03
   7.81952E+02   -3.1796812799E+00  -8.3956672364E-03
   7.82169E+02   -3.1796770185E+00  -8.3866535132E-03
   7.82385E+02   -3.1796726415E+00  -8.3780157655E-03
   7.82602E+02   -3.1796681916E+00  -8.3697394750E-03
   7.82818E+02   -3.1796636773E+00  -8.3618081168E-03
   7.83035E+02   -3.1796591228E+00  -8.3542085171E-03
   7.83251E+02   -3.1796545359E+00  -8.3469279925E-03
   7.83468E+02   -3.1796499283E+00  -8.3399428964E-03
   7.83685E+02   -3.1796453151E+00  -8.3332487219E-03
   7.83901E+02   -3.1796407040E+00  -8.3268277918E-03
   7.84118E+02   -3.1796360993E+00  -8.3206750772E-03
   7.84334E+02   -3.1796315070E+00  -8.3147757484E-03
   7.84551E+02   -3.1796269362E+00  -8.3091170427E-03
   7.84767E+02   -3.1796223613E+00  -8.3036892131E-03
   7.84984E+02   -3.1796178390E+00  -8.2984854921E-03
   7.85201E+02   -3.1796133217E+00  -8.2934557383E-03
   7.85417E+02   -3.1796088246E+00  -8.2886792687E-03
   7.85634E+02   -3.1796043743E+00  -8.2841019224E-03
   7.85850E+02   -3.1795999612E+00  -8.2797247509E-03
   7.86067E+02   -3.1795955993E+00  -8.2755226387E-03
   7.86283E+02   -3.1795912439E+00  -8.2715109075E-03
   7.86500E+02   -3.1795869743E+00  -8.2675992815E-03
   7.86717E+02   -3.1795828234E+00  -8.2638789818E-03
   7.86933E+02   -3.1795786626E+00  -8.2602502498E-03
   7.87150E+02   -3.1795744973E+00  -8.2568927668E-03
   7.87366E+02   -3.1795704275E+00  -8.2536551943E-03
   7.87583E+02   -3.1795663466E+00  -8.2504742403E-03
   7.87800E+02   -3.1795624325E+00  -8.2475131097E-03
   7.88016E+02   -3.1795583158E+00  -8.2446457187E-03
   7.88233E+02   -3.1795543810E+00  -8.2419739940E-03
   7.88449E+02   -3.1795507022E+00  -8.2391914225E-03
   7.88666E+02   -3.1795469257E+00  -8.2365217253E-03
   7.88882E+02   -3.1795429878E+00  -8.2339219080E-03
   7.89099E+02   -3.1795392565E+00  -8.2314060846E-03
   7.89316E+02   -3.1795355409E+00  -8.2293015524E-03
   7.89532E+02   -3.1795319486E+00  -8.2269833650E-03
   7.89749E+02   -3.1795281218E+00  -8.2247289164E-03
   7.89965E+02   -3.1795243197E+00  -8.2227672931E-03
   7.90182E+02   -3.1795205104E+00  -8.2209093109E-03
   7.90398E+02   -3.1795166616E+00  -8.2193126592E-03
   7.90615E+02   -3.1795130802E+00  -8.2182982402E-03
   7.90832E+02   -3.1795091091E+00  -8.2169917857E-03
   7.91048E+02   -3.1795054068E+00  -8.2157490874E-03
   7.91265E+02   -3.1795018006E+00  -8.2148238197E-03
   7.91481E+02   -3.1794984538E+00  -8.2142264243E-03
   7.91698E+02   -3.1794953598E+00  -8.2133181320E-03
   7.91914E+02   -3.1794925739E+00  -8.2127188053E-03
   7.92131E+02   -3.1794899051E+00  -8.2120308692E-03
   7.92348E+02   -3.1794880092E+00  -8.2116257222E-03
   7.92564E+02   -3.1794857155E+00  -8.2105034829E-03
   7.92781E+02   -3.1794840515E+00  -8.2099026243E-03
   7.92997E+02   -3.1794814893E+00  -8.2084780269E-03
   7.93214E+02   -3.1794795393E+00  -8.2080873415E-03
   7.93431E+02   -3.1794778309E+00  -8.2060202157E-03
   7.93647E+02   -3.1794763244E+00  -8.2042297863E-03
   7.93864E+02   -3.1794728968E+00  -8.2028276860E-03
   7.94080E+02   -3.1794695526E+00  -8.2028423089E-03
   7.94297E+02   -3.1794672477E+00  -8.2025597922E-03
   7.94513E+02   -3.1794654439E+00  -8.2032655930E-03
   7.94730E+02   -3.1794621061E+00  -8.2012094231E-03
   7.94947E+02   -3.1794588327E+00  -8.2010181707E-03
   7.95163E+02   -3.1794563552E+00  -8.2011470937E-03
   7.95380E+02   -3.1794536611E+00  -8.2024327684E-03
   7.95596E+02   -3.1794506633E+00  -8.2030364023E-03
   7.95813E+02   -3.1794485841E+00  -8.2040465037E-03
   7.96029E+02   -3.1794449256E+00  -8.2026718088E-03
   7.96246E+02   -3.1794430619E+00  -8.2033308689E-03
   7.96463E+02   -3.1794461367E+00  -8.2035342631E-03
   7.96679E+02   -3.1794465207E+00  -8.2013819037E-03
   7.96896E+02   -3.1794472043E+00  -8.2006587185E-03
   7.97112E+02   -3.1794476322E+00  -8.1978594852E-03
   7.97329E+02   -3.1794426184E+00  -8.1975320284E-03
   7.97545E+02   -3.1794389758E+00  -8.1953778114E-03
   7.97762E+02   -3.1794341361E+00  -8.1962434383E-03
   7.97979E+02   -3.1794333590E+00  -8.1961933817E-03
   7.98195E+02   -3.1794290898E+00  -8.1951276276E-03
   7.98412E+02   -3.1794304402E+00  -8.1911010959E-03
   7.98628E+02   -3.1794292562E+00  -8.1925993987E-03
   7.98845E+02   -3.1794232459E+00  -8.1970486559E-03
   7.99062E+02   -3.1794244585E+00  -8.1985115293E-03
   7.99278E+02   -3.1794232423E+00  -8.1947183521E-03
   7.99495E+02   -3.1794229749E+00  -8.1957760677E-03
   7.99711E+02   -3.1794212763E+00  -8.1935402295E-03
   7.99928E+02   -3.1794208779E+00  -8.1886863145E-03
   8.00144E+02   -3.1794200382E+00  -8.1900568919E-03
   8.00361E+02   -3.1794151661E+00  -8.1885511738E-03
   8.00578E+02   -3.1794133372E+00  -8.1863517700E-03
   8.00794E+02   -3.1794080222E+00  -8.1851321544E-03
   8.01011E+02   -3.1794056470E+00  -8.1894534319E-03
   8.01227E+02   -3.1794054756E+00  -8.1935823474E-03
   8.01444E+02   -3.1794070209E+00  -8.2042390972E-03
   8.01660E+02   -3.1794076317E+00  -8.2026324982E-03
   8.01877E+02   -3.1794065126E+00  -8.2064761351E-03
   8.02094E+02   -3.1794054808E+00  -8.2103785111E-03
   8.02310E+02   -3.1794101750E+00  -8.2055163938E-03
   8.02527E+02   -3.1794120506E+00  -8.2037017884E-03
   8.02743E+02   -3.1794096968E+00  -8.2138779591E-03
   8.02960E+02   -3.1794128443E+00  -8.2098728190E-03
   8.03176E+02   -3.1794200935E+00  -8.2095948063E-03
   8.03393E+02   -3.1794208916E+00  -8.2101463619E-03
   8.03610E+02   -3.1794216546E+00  -8.2096630257E-03
   8.03826E+02   -3.1794200945E+00  -8.2132663017E-03
   8.04043E+02   -3.1794347237E+00  -8.2091219285E-03
   8.04259E+02   -3.1794381323E+00  -8.1995644815E-03
   8.04476E+02   -3.1794435620E+00  -8.1927343455E-03
   8.04693E+02   -3.1794528075E+00  -8.1961983515E-03
   8.04909E+02   -3.1794427716E+00  -8.2013217499E-03
   8.05126E+02   -3.1794471626E+00  -8.1868054006E-03
   8.05342E+02   -3.1794433638E+00  -8.2009400110E-03
   8.05559E+02   -3.1794487335E+00  -8.1827130377E-03
   8.05775E+02   -3.1794446387E+00  -8.1886591901E-03
   8.05992E+02   -3.1794366161E+00  -8.1920032696E-03
   8.06209E+02   -3.1794310933E+00  -8.1899502658E-03
   8.06425E+02   -3.1794184097E+00  -8.1905275231E-03
   8.06642E+02   -3.1794166410E+00  -8.2096731340E-03
   8.06858E+02   -3.1794377493E+00  -8.2031471724E-03
   8.07075E+02   -3.1794581456E+00  -8.2106527797E-03
   8.07291E+02   -3.1794592678E+00  -8.2095406583E-03
   8.07508E+02   -3.1794894492E+00  -8.1995310169E-03
   8.07725E+02   -3.1795117302E+00  -8.1927978687E-03
   8.07941E+02   -3.1795198052E+00  -8.1625854426E-03
   8.08158E+02   -3.1795072964E+00  -8.1514086132E-03
   8.08374E+02   -3.1795060943E+00  -8.1496297346E-03
   8.08591E+02   -3.1795227922E+00  -8.1400872855E-03
   8.08808E+02   -3.1795032836E+00  -8.1125037120E-03
   8.09024E+02   -3.1795014462E+00  -8.1035458351E-03
   8.09241E+02   -3.1795047447E+00  -8.0935412948E-03
   8.09457E+02   -3.1795057539E+00  -8.0965447386E-03
   8.09674E+02   -3.1794928781E+00  -8.0783418073E-03
   8.09890E+02   -3.1794833879E+00  -8.0702396526E-03
   8.10107E+02   -3.1794579754E+00  -8.0484646246E-03
   8.10324E+02   -3.1794444425E+00  -8.0802197359E-03
   8.10540E+02   -3.1794420546E+00  -8.0878292949E-03
   8.10757E+02   -3.1794477288E+00  -8.0938071993E-03
   8.10973E+02   -3.1794943744E+00  -8.1180321132E-03
   8.11190E+02   -3.1794962147E+00  -8.1045782921E-03
   8.11406E+02   -3.1794966369E+00  -8.0982746177E-03
   8.11623E+02   -3.1795307533E+00  -8.0999937944E-03
   8.11840E+02   -3.1795522604E+00  -8.0730217708E-03
   8.12056E+02   -3.1795628742E+00  -8.0564726318E-03
   8.12273E+02   -3.1795406632E+00  -8.0444058113E-03
   8.12489E+02   -3.1795292368E+00  -8.0218671853E-03
   8.12706E+02   -3.1795332262E+00  -7.9911004757E-03
   8.12922E+02   -3.1795266550E+00  -7.9294258243E-03
   8.13139E+02   -3.1795098082E+00  -7.8918835211E-03
   8.13356E+02   -3.1794696319E+00  -7.8667417839E-03
   8.13572E+02   -3.1794481025E+00  -7.8774730999E-03
   8.13789E+02   -3.1793951913E+00  -7.8603680352E-03
   8.14005E+02   -3.1793616846E+00  -7.8807696202E-03
   8.14222E+02   -3.1793600134E+00  -7.8993378379E-03
   8.14439E+02   -3.1793493580E+00  -7.8463913543E-03
   8.14655E+02   -3.1793401371E+00  -7.8619378584E-03
   8.14872E+02   -3.1793061478E+00  -7.8335009036E-03
   8.15088E+02   -3.1792789458E+00  -7.8204908669E-03
   8.15305E+02   -3.1792441520E+00  -7.8241127229E-03
   8.15521E+02   -3.1792480288E+00  -7.8046561130E-03
   8.15738E+02   -3.1792259266E+00  -7.7877842658E-03
   8.15955E+02   -3.1791742643E+00  -7.7751770874E-03
   8.16171E+02   -3.1791505673E+00  -7.8179157309E-03
   8.16388E+02   -3.1791534429E+00  -7.8272451761E-03
   8.16604E+02   -3.1791385615E+00  -7.8884579170E-03
   8.16821E+02   -3.1791596329E+00  -7.9125645294E-03
   8.17037E+02   -3.1792083755E+00  -7.9475660145E-03
   8.17254E+02   -3.1791382587E+00  -7.9387764714E-03
   8.17471E+02   -3.1791808641E+00  -8.0121514312E-03
   8.17687E+02   -3.1791827412E+00  -8.0130139247E-03
   8.17904E+02   -3.1791837236E+00  -7.9688276802E-03
   8.18120E+02   -3.1790853908E+00  -7.9697885287E-03
   8.18337E+02   -3.1790400603E+00  -7.9709352351E-03
   8.18553E+02   -3.1790510234E+00  -8.0111520330E-03
   8.18770E+02   -3.1789848581E+00  -8.0486611423E-03
   8.18987E+02   -3.1790426856E+00  -8.0832858486E-03
   8.19203E+02   -3.1790712569E+00  -8.1387384231E-03
   8.19420E+02   -3.1791607495E+00  -8.2129063039E-03
   8.19636E+02   -3.1792270981E+00  -8.1536904720E-03
   8.19853E+02   -3.1792477439E+00  -8.1143906057E-03
   8.20070E+02   -3.1792225828E+00  -8.0720112882E-03
   8.20286E+02   -3.1792370080E+00  -8.0713487806E-03
   8.20503E+02   -3.1792472979E+00  -8.0311652598E-03
   8.20719E+02   -3.1791745877E+00  -8.0380676930E-03
   8.20936E+02   -3.1791494406E+00  -8.0342538092E-03
   8.21152E+02   -3.1791667011E+00  -8.0987609313E-03
   8.21369E+02   -3.1791204743E+00  -8.0774724344E-03
   8.21586E+02   -3.1790537689E+00  -8.1278774985E-03
   8.21802E+02   -3.1790847199E+00  -8.1777423999E-03
   8.22019E+02   -3.1791268579E+00  -8.1854654628E-03
   8.22235E+02   -3.1792342891E+00  -8.2636890995E-03
   8.22452E+02   -3.1791345483E+00  -8.3321686541E-03
   8.22668E+02   -3.1791486571E+00  -8.3552092409E-03
   8.22885E+02   -3.1792193491E+00  -8.3016736920E-03
   8.23102E+02   -3.1791702234E+00  -8.2007648310E-03
   8.23318E+02   -3.1792577876E+00  -8.2531916395E-03
   8.23535E+02   -3.1793078182E+00  -8.3356098695E-03
   8.23751E+02   -3.1793505262E+00  -8.3466809962E-03
   8.23968E+02   -3.1794215250E+00  -8.3270834976E-03
   8.24184E+02   -3.1795221702E+00  -8.3816654909E-03
   8.24401E+02   -3.1794760504E+00  -8.2959068969E-03
   8.24618E+02   -3.1794625370E+00  -8.2758765949E-03
   8.24834E+02   -3.1793314183E+00  -8.1749420734E-03
   8.25051E+02   -3.1793967819E+00  -8.1551742300E-03
   8.25267E+02   -3.1794641044E+00  -8.1702316756E-03
   8.25484E+02   -3.1795461532E+00  -8.0140556281E-03
   8.25701E+02   -3.1795491842E+00  -8.0139923116E-03
   8.25917E+02   -3.1795009732E+00  -7.9453891514E-03
   8.26134E+02   -3.1795211403E+00  -7.8613081481E-03
   8.26350E+02   -3.1794641417E+00  -7.7678446459E-03
   8.26567E+02   -3.1794371308E+00  -7.6884764916E-03
   8.26783E+02   -3.1793892273E+00  -7.7108045899E-03
   8.27000E+02   -3.1793797093E+00  -7.7868747436E-03
   8.27217E+02   -3.1792490189E+00  -7.7535627747E-03
   8.27433E+02   -3.1792327137E+00  -7.7213796992E-03
   8.27650E+02   -3.1792604398E+00  -7.7780559039E-03
   8.27866E+02   -3.1791341912E+00  -7.8772004977E-03
   8.28083E+02   -3.1791350938E+00  -7.7950173211E-03
   8.28299E+02   -3.1792385657E+00  -7.7380166769E-03
   8.28516E+02   -3.1792147417E+00  -7.8185503970E-03
   8.28733E+02   -3.1792977621E+00  -7.8159485441E-03
   8.28949E+02   -3.1792110560E+00  -7.8068198778E-03
   8.29166E+02   -3.1790706226E+00  -7.8598446288E-03
   8.29382E+02   -3.1790799843E+00  -7.7932764327E-03
   8.29599E+02   -3.1791222524E+00  -7.7670097879E-03
   8.29815E+02   -3.1791459990E+00  -7.8953267220E-03
   8.30032E+02   -3.1791434649E+00  -7.9875327676E-03
   8.30249E+02   -3.1789209954E+00  -8.1982565013E-03
   8.30465E+02   -3.1788032721E+00  -8.1829018502E-03
   8.30682E+02   -3.1787430852E+00  -8.4361273538E-03
   8.30898E+02   -3.1788889767E+00  -8.5857741108E-03
   8.31115E+02   -3.1788979050E+00  -8.7635749946E-03
   8.31332E+02   -3.1791473372E+00  -8.9062373644E-03
   8.31548E+02   -3.1792358209E+00  -8.8207908718E-03
   8.31765E+02   -3.1791893389E+00  -8.7631966061E-03
   8.31981E+02   -3.1793131501E+00  -8.7783115538E-03
   8.32198E+02   -3.1793593341E+00  -8.7095473651E-03
   8.32414E+02   -3.1795195898E+00  -8.5624186099E-03
   8.32631E+02   -3.1796444718E+00  -8.4852094830E-03
   8.32848E+02   -3.1798429940E+00  -8.3618183905E-03
   8.33064E+02   -3.1799026667E+00  -8.3616757172E-03
   8.33281E+02   -3.1799211886E+00  -8.2682217128E-03
   8.33497E+02   -3.1798054751E+00  -8.1656218416E-03
   8.33714E+02   -3.1797095028E+00  -8.1232139075E-03
   8.33930E+02   -3.1798440047E+00  -8.1084825576E-03
   8.34147E+02   -3.1798058308E+00  -8.2167759223E-03
   8.34364E+02   -3.1798114980E+00  -8.0679165391E-03
   8.34580E+02   -3.1796917467E+00  -7.8493620994E-03
   8.34797E+02   -3.1795716837E+00  -7.9806973217E-03
   8.35013E+02   -3.1797313392E+00  -8.0325437660E-03
   8.35230E+02   -3.1796581816E+00  -7.9789920168E-03
   8.35446E+02   -3.1796353308E+00  -8.0068316672E-03
   8.35663E+02   -3.1795206007E+00  -7.9030069501E-03
   8.35880E+02   -3.1796435036E+00  -7.9311133122E-03
   8.36096E+02   -3.1797045429E+00  -7.9221558797E-03
   8.36313E+02   -3.1796091053E+00  -8.0466976153E-03
   8.36529E+02   -3.1794589309E+00  -8.1077092888E-03
   8.36746E+02   -3.1796920038E+00  -8.1808378018E-03
   8.36963E+02   -3.1796003996E+00  -8.2773778462E-03
   8.37179E+02   -3.1796978984E+00  -7.9575951022E-03
   8.37396E+02   -3.1794609305E+00  -7.9689876019E-03
   8.37612E+02   -3.1793842421E+00  -8.1029607281E-03
   8.37829E+02   -3.1795169339E+00  -7.9838266527E-03
   8.38045E+02   -3.1796730083E+00  -8.0041512314E-03
   8.38262E+02   -3.1798837626E+00  -8.0923486421E-03
   8.38479E+02   -3.1797725493E+00  -8.0998691606E-03
   8.38695E+02   -3.1797893050E+00  -8.1134442004E-03
   8.38912E+02   -3.1797300596E+00  -7.8622992635E-03
   8.39128E+02   -3.1796102878E+00  -7.7563096045E-03
   8.39345E+02   -3.1797858324E+00  -7.6838783440E-03
   8.39561E+02   -3.1797778526E+00  -7.6176785068E-03
   8.39778E+02   -3.1795844571E+00  -7.7405794888E-03
   8.39995E+02   -3.1795490014E+00  -7.6162971980E-03
   8.40211E+02   -3.1795163816E+00  -7.6282229360E-03
   8.40428E+02   -3.1793458136E+00  -7.7529803543E-03
   8.40644E+02   -3.1794837621E+00  -7.9182153546E-03
   8.40861E+02   -3.1797409992E+00  -7.9583950171E-03
   8.41078E+02   -3.1795788525E+00  -8.0738838546E-03
   8.41294E+02   -3.1795416325E+00  -7.7562560188E-03
   8.41511E+02   -3.1794415489E+00  -7.8264277151E-03
   8.41727E+02   -3.1793919625E+00  -7.8051299669E-03
   8.41944E+02   -3.1792876006E+00  -7.9379906929E-03
   8.42160E+02   -3.1793547785E+00  -8.1158933563E-03
   8.42377E+02   -3.1792450093E+00  -8.3496980436E-03
   8.42594E+02   -3.1793244928E+00  -8.1173307625E-03
   8.42810E+02   -3.1794148988E+00  -8.1574137926E-03
   8.43027E+02   -3.1793258722E+00  -8.1483223249E-03
   8.43243E+02   -3.1793719122E+00  -7.9467967935E-03
   8.43460E+02   -3.1795568372E+00  -7.7868357944E-03
   8.43676E+02   -3.1793711189E+00  -7.6648509504E-03
   8.43893E+02   -3.1792544240E+00  -7.4589954562E-03
   8.44110E+02   -3.1791979509E+00  -7.5845029934E-03
   8.44326E+02   -3.1793862460E+00  -7.7428839900E-03
   8.44543E+02   -3.1794775362E+00  -7.7015393542E-03
   8.44759E+02   -3.1794804590E+00  -8.0175530851E-03
   8.44976E+02   -3.1793886313E+00  -7.9777811499E-03
   8.45192E+02   -3.1792038972E+00  -8.1390387801E-03
   8.45409E+02   -3.1792627907E+00  -8.2627536241E-03
   8.45626E+02   -3.1793754726E+00  -8.0553337465E-03
   8.45842E+02   -3.1795580666E+00  -7.9304666340E-03
   8.46059E+02   -3.1793714803E+00  -7.7748687439E-03
   8.46275E+02   -3.1793223201E+00  -7.5758284148E-03
   8.46492E+02   -3.1794106209E+00  -7.5654773397E-03
