   8.53422E+02   -3.2148956961E+00  -7.0980276499E-03
   8.53639E+02   -3.2149630534E+00  -6.9101448322E-03
   8.53856E+02   -3.2146760071E+00  -6.7714623067E-03
   8.54072E+02   -3.2146388068E+00  -6.6667763165E-03
   8.54289E+02   -3.2146277381E+00  -6.6896376640E-03
   8.54505E+02   -3.2146705897E+00  -6.7345058986E-03
   8.54722E+02   -3.2147705674E+00  -6.8591636340E-03
   8.54938E+02   -3.2146286932E+00  -6.9098711590E-03
   8.55155E+02   -3.2145025743E+00  -6.9197818491E-03
   8.55372E+02   -3.2144165984E+00  -6.8270512357E-03
   8.55588E+02   -3.2142681218E+00  -6.9618886994E-03
   8.55805E+02   -3.2143091678E+00  -7.0281115738E-03
   8.56021E+02   -3.2143000528E+00  -6.8383585507E-03
   8.56238E+02   -3.2142099173E+00  -6.7688592633E-03
   8.56454E+02   -3.2142450673E+00  -6.8345550319E-03
   8.56671E+02   -3.2142976611E+00  -6.7062727738E-03
   8.56888E+02   -3.2142366681E+00  -6.6605160605E-03
   8.57104E+02   -3.2141487610E+00  -6.5471909968E-03
   8.57321E+02   -3.2140258338E+00  -6.4879126516E-03
   8.57537E+02   -3.2139790995E+00  -6.4599374767E-03
   8.57754E+02   -3.2141101272E+00  -6.5699991001E-03
   8.57971E+02   -3.2139120975E+00  -6.6427660503E-03
   8.58187E+02   -3.2139766082E+00  -6.7858050178E-03
   8.58404E+02   -3.2138950747E+00  -6.8927726021E-03
   8.58620E+02   -3.2139713827E+00  -6.8317742505E-03
   8.58837E+02   -3.2140804733E+00  -7.0696780007E-03
   8.59053E+02   -3.2142734200E+00  -7.1563716560E-03
   8.59270E+02   -3.2142951244E+00  -7.1316398663E-03
   8.59487E+02   -3.2143494603E+00  -7.1139274222E-03
   8.59703E+02   -3.2142868507E+00  -7.0281879483E-03
   8.59920E+02   -3.2142456684E+00  -7.0022376467E-03
   8.60136E+02   -3.2140425688E+00  -6.7987982779E-03
   8.60353E+02   -3.2140491276E+00  -6.7692427588E-03
   8.60569E+02   -3.2141099164E+00  -6.8434416238E-03
   8.60786E+02   -3.2141347626E+00  -6.8959454384E-03
   8.61003E+02   -3.2141545231E+00  -6.9714932649E-03
   8.61219E+02   -3.2142218095E+00  -7.0583236864E-03
   8.61436E+02   -3.2141945318E+00  -6.9287550542E-03
   8.61652E+02   -3.2143010332E+00  -6.9536203605E-03
   8.61869E+02   -3.2142669470E+00  -6.8287409543E-03
   8.62085E+02   -3.2144170668E+00  -6.7687172282E-03
   8.62302E+02   -3.2144225595E+00  -6.5522786434E-03
   8.62519E+02   -3.2144621692E+00  -6.4763200298E-03
   8.62735E+02   -3.2143739981E+00  -6.5096350190E-03
   8.62952E+02   -3.2143867194E+00  -6.4691688090E-03
   8.63168E+02   -3.2141907352E+00  -6.4974397662E-03
   8.63385E+02   -3.2140979644E+00  -6.4617262356E-03
   8.63602E+02   -3.2139965224E+00  -6.3965561635E-03
   8.63818E+02   -3.2140127569E+00  -6.4571692919E-03
   8.64035E+02   -3.2139089357E+00  -6.4324107725E-03
   8.64251E+02   -3.2138764943E+00  -6.5285546364E-03
   8.64468E+02   -3.2139091087E+00  -6.5766222465E-03
   8.64684E+02   -3.2137983162E+00  -6.8317659632E-03
   8.64901E+02   -3.2137231654E+00  -6.8499928847E-03
   8.65118E+02   -3.2137272500E+00  -6.8899703317E-03
   8.65334E+02   -3.2137163668E+00  -6.9626380349E-03
   8.65551E+02   -3.2137778350E+00  -7.0937256698E-03
   8.65767E+02   -3.2137812590E+00  -6.9985288408E-03
   8.65984E+02   -3.2138438422E+00  -6.9802730557E-03
   8.66200E+02   -3.2139969318E+00  -7.0155523370E-03
   8.66417E+02   -3.2140555244E+00  -6.9377304899E-03
   8.66634E+02   -3.2141078412E+00  -6.9242924372E-03
   8.66850E+02   -3.2140683476E+00  -6.8727864798E-03
   8.67067E+02   -3.2140913149E+00  -6.7999770318E-03
   8.67283E+02   -3.2140764345E+00  -6.7695022919E-03
   8.67500E+02   -3.2140393013E+00  -6.8294650795E-03
   8.67717E+02   -3.2139142390E+00  -6.7870559325E-03
   8.67933E+02   -3.2139168967E+00  -6.7527506521E-03
   8.68150E+02   -3.2139568405E+00  -6.8185363127E-03
   8.68366E+02   -3.2139501112E+00  -6.8965328894E-03
   8.68583E+02   -3.2139301517E+00  -6.9160356705E-03
   8.68799E+02   -3.2139675077E+00  -6.9086452067E-03
   8.69016E+02   -3.2139977642E+00  -6.9425308823E-03
   8.69233E+02   -3.2139981231E+00  -6.9452413376E-03
   8.69449E+02   -3.2140101207E+00  -6.9396052297E-03
   8.69666E+02   -3.2140984791E+00  -6.9495331304E-03
   8.69882E+02   -3.2141214033E+00  -7.0121342256E-03
   8.70099E+02   -3.2141288434E+00  -6.9792064860E-03
   8.70315E+02   -3.2141906882E+00  -6.9483671879E-03
   8.70532E+02   -3.2141318539E+00  -6.9015612630E-03
   8.70749E+02   -3.2141807830E+00  -6.9219234823E-03
   8.70965E+02   -3.2141306662E+00  -6.9286595436E-03
   8.71182E+02   -3.2141858143E+00  -6.9079709145E-03
   8.71398E+02   -3.2141647743E+00  -6.9168060087E-03
   8.71615E+02   -3.2142171799E+00  -6.8557682340E-03
   8.71831E+02   -3.2142548849E+00  -6.8224626267E-03
   8.72048E+02   -3.2142425859E+00  -6.8593916740E-03
   8.72265E+02   -3.2142084278E+00  -6.8813013379E-03
   8.72481E+02   -3.2142132997E+00  -6.9239804803E-03
   8.72698E+02   -3.2141944299E+00  -6.8821098472E-03
   8.72914E+02   -3.2141981563E+00  -6.8316773782E-03
   8.73131E+02   -3.2142113635E+00  -6.7962532178E-03
   8.73348E+02   -3.2141603621E+00  -6.7671880590E-03
   8.73564E+02   -3.2141538145E+00  -6.8038869952E-03
   8.73781E+02   -3.2141182078E+00  -6.7989743010E-03
   8.73997E+02   -3.2141144112E+00  -6.7802961312E-03
   8.74214E+02   -3.2141403821E+00  -6.7865964883E-03
   8.74430E+02   -3.2141777896E+00  -6.7884344872E-03
   8.74647E+02   -3.2141418317E+00  -6.7856937355E-03
   8.74864E+02   -3.2141021414E+00  -6.7758653541E-03
   8.75080E+02   -3.2141310820E+00  -6.7706931538E-03
   8.75297E+02   -3.2141234568E+00  -6.7730086238E-03
   8.75513E+02   -3.2141299061E+00  -6.7970528590E-03
   8.75730E+02   -3.2141106093E+00  -6.8068625624E-03
   8.75946E+02   -3.2141083836E+00  -6.7891640333E-03
   8.76163E+02   -3.2141022812E+00  -6.8160416124E-03
   8.76380E+02   -3.2140867519E+00  -6.7746091433E-03
   8.76596E+02   -3.2141045543E+00  -6.7689908799E-03
   8.76813E+02   -3.2141063333E+00  -6.7703698307E-03
   8.77029E+02   -3.2140902530E+00  -6.7593747891E-03
   8.77246E+02   -3.2140679328E+00  -6.7703846197E-03
   8.77462E+02   -3.2140727094E+00  -6.7973157304E-03
   8.77679E+02   -3.2140960021E+00  -6.8215169900E-03
   8.77896E+02   -3.2141291995E+00  -6.8082442463E-03
   8.78112E+02   -3.2141513144E+00  -6.8152403113E-03
   8.78329E+02   -3.2141173903E+00  -6.8071532427E-03
   8.78545E+02   -3.2141343268E+00  -6.7899735818E-03
   8.78762E+02   -3.2141524872E+00  -6.7774802059E-03
   8.78979E+02   -3.2141494348E+00  -6.7687811438E-03
   8.79195E+02   -3.2141241967E+00  -6.7422507874E-03
   8.79412E+02   -3.2141406256E+00  -6.7463822508E-03
   8.79628E+02   -3.2141190135E+00  -6.7425234140E-03
   8.79845E+02   -3.2140992468E+00  -6.7282069195E-03
   8.80061E+02   -3.2140965654E+00  -6.7265212790E-03
   8.80278E+02   -3.2140962402E+00  -6.7497662662E-03
   8.80495E+02   -3.2140893506E+00  -6.7648415693E-03
   8.80711E+02   -3.2140828095E+00  -6.7556964933E-03
   8.80928E+02   -3.2140867210E+00  -6.7343614784E-03
   8.81144E+02   -3.2140717315E+00  -6.7549713465E-03
   8.81361E+02   -3.2140740722E+00  -6.7478743830E-03
   8.81577E+02   -3.2140915257E+00  -6.7438784121E-03
   8.81794E+02   -3.2140853137E+00  -6.7505750450E-03
   8.82011E+02   -3.2140892531E+00  -6.7663832747E-03
   8.82227E+02   -3.2140916246E+00  -6.7725221899E-03
   8.82444E+02   -3.2140940151E+00  -6.7729095921E-03
   8.82660E+02   -3.2141082787E+00  -6.7731881794E-03
   8.82877E+02   -3.2141142990E+00  -6.7659495328E-03
   8.83093E+02   -3.2141097280E+00  -6.7590520847E-03
   8.83310E+02   -3.2141168654E+00  -6.7458490765E-03
   8.83527E+02   -3.2141227976E+00  -6.7385091695E-03
   8.83743E+02   -3.2141081964E+00  -6.7466692207E-03
   8.83960E+02   -3.2141096517E+00  -6.7500536049E-03
   8.84176E+02   -3.2140995476E+00  -6.7501508723E-03
   8.84393E+02   -3.2140982112E+00  -6.7578724651E-03
   8.84610E+02   -3.2140915632E+00  -6.7459471220E-03
   8.84826E+02   -3.2140814190E+00  -6.7437058142E-03
   8.85043E+02   -3.2140741708E+00  -6.7393039577E-03
   8.85259E+02   -3.2140758930E+00  -6.7372079262E-03
   8.85476E+02   -3.2140777439E+00  -6.7393130716E-03
   8.85692E+02   -3.2140885049E+00  -6.7456127183E-03
   8.85909E+02   -3.2140913918E+00  -6.7364791809E-03
   8.86126E+02   -3.2140891492E+00  -6.7417716994E-03
   8.86342E+02   -3.2140814488E+00  -6.7362338259E-03
   8.86559E+02   -3.2140939808E+00  -6.7301628442E-03
   8.86775E+02   -3.2140923639E+00  -6.7294758352E-03
   8.86992E+02   -3.2140889716E+00  -6.7268208963E-03
   8.87208E+02   -3.2140833544E+00  -6.7223307771E-03
   8.87425E+02   -3.2140798308E+00  -6.7247723794E-03
   8.87642E+02   -3.2140812540E+00  -6.7281757927E-03
   8.87858E+02   -3.2140816109E+00  -6.7338444119E-03
   8.88075E+02   -3.2140762546E+00  -6.7350984551E-03
   8.88291E+02   -3.2140721238E+00  -6.7369286290E-03
   8.88508E+02   -3.2140764541E+00  -6.7334268291E-03
   8.88724E+02   -3.2140797302E+00  -6.7357498336E-03
   8.88941E+02   -3.2140768081E+00  -6.7373179008E-03
   8.89158E+02   -3.2140734703E+00  -6.7361223540E-03
   8.89374E+02   -3.2140731259E+00  -6.7359700928E-03
   8.89591E+02   -3.2140762446E+00  -6.7363664399E-03
   8.89807E+02   -3.2140766064E+00  -6.7336377123E-03
   8.90024E+02   -3.2140775708E+00  -6.7293339354E-03
   8.90241E+02   -3.2140730955E+00  -6.7293292584E-03
   8.90457E+02   -3.2140705864E+00  -6.7303322344E-03
   8.90674E+02   -3.2140685051E+00  -6.7317931321E-03
   8.90890E+02   -3.2140695354E+00  -6.7337404270E-03
   8.91107E+02   -3.2140715605E+00  -6.7374799675E-03
   8.91323E+02   -3.2140733196E+00  -6.7413322575E-03
   8.91540E+02   -3.2140768773E+00  -6.7400364815E-03
   8.91757E+02   -3.2140757940E+00  -6.7400549661E-03
   8.91973E+02   -3.2140750835E+00  -6.7411217462E-03
   8.92190E+02   -3.2140731095E+00  -6.7442687708E-03
   8.92406E+02   -3.2140748040E+00  -6.7465885119E-03
   8.92623E+02   -3.2140769820E+00  -6.7472660215E-03
   8.92839E+02   -3.2140808676E+00  -6.7489420403E-03
   8.93056E+02   -3.2140825830E+00  -6.7492656990E-03
   8.93273E+02   -3.2140845841E+00  -6.7506112275E-03
   8.93489E+02   -3.2140866696E+00  -6.7495968406E-03
   8.93706E+02   -3.2140886263E+00  -6.7478043603E-03
   8.93922E+02   -3.2140895233E+00  -6.7472790838E-03
   8.94139E+02   -3.2140921095E+00  -6.7466178297E-03
   8.94355E+02   -3.2140938390E+00  -6.7448180509E-03
   8.94572E+02   -3.2140955119E+00  -6.7441892123E-03
   8.94789E+02   -3.2140970486E+00  -6.7437171123E-03
   8.95005E+02   -3.2140975684E+00  -6.7426322433E-03
   8.95222E+02   -3.2140982996E+00  -6.7439011874E-03
   8.95438E+02   -3.2141004287E+00  -6.7427059954E-03
   8.95655E+02   -3.2141023809E+00  -6.7430801206E-03
   8.95872E+02   -3.2141048413E+00  -6.7439637799E-03
   8.96088E+02   -3.2141065129E+00  -6.7444935660E-03
   8.96305E+02   -3.2141082494E+00  -6.7441010866E-03
   8.96521E+02   -3.2141103506E+00  -6.7437684326E-03
   8.96738E+02   -3.2141126521E+00  -6.7439286264E-03
   8.96954E+02   -3.2141145346E+00  -6.7431213785E-03
   8.97171E+02   -3.2141165887E+00  -6.7426494938E-03
   8.97388E+02   -3.2141187834E+00  -6.7421632326E-03
   8.97604E+02   -3.2141208037E+00  -6.7416624601E-03
   8.97821E+02   -3.2141229590E+00  -6.7408513677E-03
   8.98037E+02   -3.2141254494E+00  -6.7401406118E-03
   8.98254E+02   -3.2141274057E+00  -6.7396081813E-03
   8.98470E+02   -3.2141299327E+00  -6.7386849763E-03
   8.98687E+02   -3.2141320293E+00  -6.7377606082E-03
   8.98904E+02   -3.2141342850E+00  -6.7365921411E-03
   8.99120E+02   -3.2141366782E+00  -6.7352730171E-03
   8.99337E+02   -3.2141388060E+00  -6.7343781740E-03
   8.99553E+02   -3.2141415802E+00  -6.7334605061E-03
   8.99770E+02   -3.2141442467E+00  -6.7320946769E-03
   8.99987E+02   -3.2141467683E+00  -6.7308901698E-03
   9.00203E+02   -3.2141494540E+00  -6.7295890033E-03
   9.00420E+02   -3.2141522101E+00  -6.7280183014E-03
   9.00636E+02   -3.2141550489E+00  -6.7262247784E-03
   9.00853E+02   -3.2141578450E+00  -6.7245946312E-03
   9.01069E+02   -3.2141607564E+00  -6.7229074410E-03
   9.01286E+02   -3.2141636552E+00  -6.7211401921E-03
   9.01503E+02   -3.2141665848E+00  -6.7191259119E-03
   9.01719E+02   -3.2141695270E+00  -6.7170959763E-03
   9.01936E+02   -3.2141725016E+00  -6.7149457417E-03
   9.02152E+02   -3.2141755185E+00  -6.7126755142E-03
   9.02369E+02   -3.2141785748E+00  -6.7102118126E-03
   9.02585E+02   -3.2141816010E+00  -6.7076773048E-03
   9.02802E+02   -3.2141846041E+00  -6.7050187453E-03
   9.03019E+02   -3.2141877485E+00  -6.7022383002E-03
   9.03235E+02   -3.2141908127E+00  -6.6993082604E-03
   9.03452E+02   -3.2141939195E+00  -6.6962971921E-03
   9.03668E+02   -3.2141970548E+00  -6.6931556217E-03
   9.03885E+02   -3.2142001293E+00  -6.6898984754E-03
   9.04101E+02   -3.2142032630E+00  -6.6864909270E-03
   9.04318E+02   -3.2142064135E+00  -6.6829462285E-03
   9.04535E+02   -3.2142095810E+00  -6.6792630096E-03
   9.04751E+02   -3.2142127528E+00  -6.6754392664E-03
   9.04968E+02   -3.2142159331E+00  -6.6714589457E-03
   9.05184E+02   -3.2142191137E+00  -6.6673152169E-03
   9.05401E+02   -3.2142222938E+00  -6.6630090563E-03
   9.05618E+02   -3.2142254629E+00  -6.6585155089E-03
   9.05834E+02   -3.2142286121E+00  -6.6538563394E-03
   9.06051E+02   -3.2142317535E+00  -6.6490063366E-03
   9.06267E+02   -3.2142348635E+00  -6.6439613212E-03
   9.06484E+02   -3.2142379523E+00  -6.6387112845E-03
   9.06700E+02   -3.2142409972E+00  -6.6332474476E-03
   9.06917E+02   -3.2142439859E+00  -6.6275618616E-03
   9.07134E+02   -3.2142469089E+00  -6.6216435565E-03
   9.07350E+02   -3.2142497509E+00  -6.6154833795E-03
   9.07567E+02   -3.2142524819E+00  -6.6090724688E-03
   9.07783E+02   -3.2142550843E+00  -6.6024040942E-03
   9.08000E+02   -3.2142575353E+00  -6.5954743120E-03
   9.08216E+02   -3.2142597938E+00  -6.5882820855E-03
   9.08433E+02   -3.2142618265E+00  -6.5808319451E-03
   9.08650E+02   -3.2142635870E+00  -6.5731363148E-03
   9.08866E+02   -3.2142650493E+00  -6.5652163911E-03
   9.09083E+02   -3.2142661568E+00  -6.5571046912E-03
   9.09299E+02   -3.2142668850E+00  -6.5488456115E-03
   9.09516E+02   -3.2142671928E+00  -6.5404955031E-03
   9.09732E+02   -3.2142670771E+00  -6.5321206636E-03
   9.09949E+02   -3.2142665236E+00  -6.5237921975E-03
   9.10166E+02   -3.2142655688E+00  -6.5155758297E-03
   9.10382E+02   -3.2142642309E+00  -6.5075269487E-03
   9.10599E+02   -3.2142625515E+00  -6.4996887097E-03
   9.10815E+02   -3.2142605700E+00  -6.4920921424E-03
   9.11032E+02   -3.2142583321E+00  -6.4847569822E-03
   9.11249E+02   -3.2142558846E+00  -6.4776941349E-03
   9.11465E+02   -3.2142532551E+00  -6.4709067624E-03
   9.11682E+02   -3.2142504787E+00  -6.4643924966E-03
   9.11898E+02   -3.2142475813E+00  -6.4581462235E-03
   9.12115E+02   -3.2142445962E+00  -6.4521601284E-03
   9.12331E+02   -3.2142415280E+00  -6.4464244056E-03
   9.12548E+02   -3.2142384111E+00  -6.4409290009E-03
   9.12765E+02   -3.2142352451E+00  -6.4356622424E-03
   9.12981E+02   -3.2142320546E+00  -6.4306154050E-03
   9.13198E+02   -3.2142288434E+00  -6.4257790164E-03
   9.13414E+02   -3.2142256105E+00  -6.4211426984E-03
   9.13631E+02   -3.2142223761E+00  -6.4167014524E-03
   9.13847E+02   -3.2142191372E+00  -6.4124301007E-03
   9.14064E+02   -3.2142159029E+00  -6.4083493688E-03
   9.14281E+02   -3.2142126675E+00  -6.4044342431E-03
   9.14497E+02   -3.2142094382E+00  -6.4006851121E-03
   9.14714E+02   -3.2142062289E+00  -6.3970946613E-03
   9.14930E+02   -3.2142030414E+00  -6.3936468047E-03
   9.15147E+02   -3.2141998727E+00  -6.3903390882E-03
   9.15363E+02   -3.2141967255E+00  -6.3871697821E-03
   9.15580E+02   -3.2141936413E+00  -6.3841506770E-03
   9.15797E+02   -3.2141905086E+00  -6.3812493795E-03
   9.16013E+02   -3.2141874210E+00  -6.3784785815E-03
   9.16230E+02   -3.2141843728E+00  -6.3757897933E-03
   9.16446E+02   -3.2141812548E+00  -6.3732512062E-03
   9.16663E+02   -3.2141782818E+00  -6.3708319706E-03
   9.16880E+02   -3.2141753033E+00  -6.3685364129E-03
   9.17096E+02   -3.2141722931E+00  -6.3663129313E-03
   9.17313E+02   -3.2141693268E+00  -6.3642787482E-03
   9.17529E+02   -3.2141664152E+00  -6.3623622256E-03
   9.17746E+02   -3.2141635485E+00  -6.3605634934E-03
   9.17962E+02   -3.2141606904E+00  -6.3587818128E-03
   9.18179E+02   -3.2141578682E+00  -6.3572395678E-03
   9.18396E+02   -3.2141550466E+00  -6.3557760546E-03
   9.18612E+02   -3.2141523393E+00  -6.3543670144E-03
   9.18829E+02   -3.2141496026E+00  -6.3528030402E-03
   9.19045E+02   -3.2141469419E+00  -6.3514532426E-03
   9.19262E+02   -3.2141443638E+00  -6.3503617448E-03
   9.19478E+02   -3.2141419466E+00  -6.3493609583E-03
   9.19695E+02   -3.2141393987E+00  -6.3482086769E-03
   9.19912E+02   -3.2141367541E+00  -6.3474873289E-03
   9.20128E+02   -3.2141347347E+00  -6.3467773708E-03
   9.20345E+02   -3.2141324567E+00  -6.3456670853E-03
   9.20561E+02   -3.2141303129E+00  -6.3446988872E-03
   9.20778E+02   -3.2141283410E+00  -6.3439609572E-03
   9.20994E+02   -3.2141259543E+00  -6.3432311325E-03
   9.21211E+02   -3.2141241240E+00  -6.3428635723E-03
   9.21428E+02   -3.2141217811E+00  -6.3423346319E-03
   9.21644E+02   -3.2141197710E+00  -6.3417047639E-03
   9.21861E+02   -3.2141178884E+00  -6.3413666795E-03
   9.22077E+02   -3.2141158477E+00  -6.3410443963E-03
   9.22294E+02   -3.2141139380E+00  -6.3407327971E-03
   9.22511E+02   -3.2141122010E+00  -6.3401007864E-03
   9.22727E+02   -3.2141100691E+00  -6.3403885889E-03
   9.22944E+02   -3.2141081402E+00  -6.3402063852E-03
   9.23160E+02   -3.2141065489E+00  -6.3399611690E-03
   9.23377E+02   -3.2141050360E+00  -6.3405820364E-03
   9.23593E+02   -3.2141027993E+00  -6.3415455105E-03
   9.23810E+02   -3.2141010271E+00  -6.3420192262E-03
   9.24027E+02   -3.2140990676E+00  -6.3410206910E-03
   9.24243E+02   -3.2140984580E+00  -6.3423110406E-03
   9.24460E+02   -3.2140980201E+00  -6.3413893997E-03
   9.24676E+02   -3.2140966407E+00  -6.3410575568E-03
   9.24893E+02   -3.2140951285E+00  -6.3405806690E-03
   9.25109E+02   -3.2140935448E+00  -6.3390105454E-03
   9.25326E+02   -3.2140911854E+00  -6.3385178556E-03
   9.25543E+02   -3.2140904167E+00  -6.3381250063E-03
   9.25759E+02   -3.2140886367E+00  -6.3365679545E-03
   9.25976E+02   -3.2140867465E+00  -6.3357385716E-03
   9.26192E+02   -3.2140849783E+00  -6.3371018522E-03
   9.26409E+02   -3.2140834690E+00  -6.3375076575E-03
   9.26625E+02   -3.2140799667E+00  -6.3391999008E-03
   9.26842E+02   -3.2140780358E+00  -6.3399354869E-03
   9.27059E+02   -3.2140765817E+00  -6.3421815605E-03
   9.27275E+02   -3.2140785465E+00  -6.3451303068E-03
   9.27492E+02   -3.2140792986E+00  -6.3461690219E-03
   9.27708E+02   -3.2140803741E+00  -6.3462306136E-03
   9.27925E+02   -3.2140771486E+00  -6.3451501647E-03
   9.28142E+02   -3.2140756699E+00  -6.3487872879E-03
   9.28358E+02   -3.2140739534E+00  -6.3523163699E-03
   9.28575E+02   -3.2140731189E+00  -6.3541733809E-03
   9.28791E+02   -3.2140751350E+00  -6.3555304373E-03
   9.29008E+02   -3.2140775358E+00  -6.3564564541E-03
   9.29224E+02   -3.2140817265E+00  -6.3564247145E-03
   9.29441E+02   -3.2140808578E+00  -6.3525356815E-03
   9.29658E+02   -3.2140805580E+00  -6.3500854941E-03
   9.29874E+02   -3.2140777943E+00  -6.3505392709E-03
   9.30091E+02   -3.2140781796E+00  -6.3504364005E-03
   9.30307E+02   -3.2140812964E+00  -6.3493338881E-03
   9.30524E+02   -3.2140840616E+00  -6.3507590982E-03
   9.30740E+02   -3.2140811878E+00  -6.3529629257E-03
   9.30957E+02   -3.2140772657E+00  -6.3498750320E-03
   9.31174E+02   -3.2140811363E+00  -6.3515113739E-03
   9.31390E+02   -3.2140860978E+00  -6.3526010784E-03
   9.31607E+02   -3.2140859341E+00  -6.3577815720E-03
   9.31823E+02   -3.2140847702E+00  -6.3609129221E-03
   9.32040E+02   -3.2140880752E+00  -6.3630901994E-03
   9.32257E+02   -3.2140931634E+00  -6.3589560673E-03
   9.32473E+02   -3.2140962516E+00  -6.3565217192E-03
   9.32690E+02   -3.2140977669E+00  -6.3558953809E-03
   9.32906E+02   -3.2140864241E+00  -6.3506242066E-03
   9.33123E+02   -3.2140933578E+00  -6.3455358195E-03
   9.33339E+02   -3.2140955276E+00  -6.3502944572E-03
   9.33556E+02   -3.2140928570E+00  -6.3421374715E-03
   9.33773E+02   -3.2140833356E+00  -6.3479896180E-03
   9.33989E+02   -3.2140817847E+00  -6.3499269824E-03
   9.34206E+02   -3.2140802886E+00  -6.3480872288E-03
   9.34422E+02   -3.2140868001E+00  -6.3440472148E-03
   9.34639E+02   -3.2140959171E+00  -6.3419051540E-03
   9.34855E+02   -3.2141017480E+00  -6.3311527799E-03
   9.35072E+02   -3.2141031239E+00  -6.3380630608E-03
   9.35289E+02   -3.2141122073E+00  -6.3380177976E-03
   9.35505E+02   -3.2141110060E+00  -6.3410776146E-03
   9.35722E+02   -3.2141241912E+00  -6.3481467572E-03
   9.35938E+02   -3.2141188366E+00  -6.3417045887E-03
   9.36155E+02   -3.2141123311E+00  -6.3300747582E-03
