   5.07332E+02   -5.8000517215E-01  -2.6665530334E-02
   5.07549E+02   -5.7999881511E-01  -2.6658467948E-02
   5.07765E+02   -5.8000367005E-01  -2.6648443454E-02
   5.07982E+02   -5.8000847724E-01  -2.6632089645E-02
   5.08198E+02   -5.8002454269E-01  -2.6617880841E-02
   5.08415E+02   -5.8002496510E-01  -2.6608167592E-02
   5.08632E+02   -5.8001952024E-01  -2.6605779805E-02
   5.08848E+02   -5.8002553411E-01  -2.6584866288E-02
   5.09065E+02   -5.8003179576E-01  -2.6574706608E-02
   5.09281E+02   -5.8002848818E-01  -2.6562752396E-02
   5.09498E+02   -5.8003234487E-01  -2.6550509697E-02
   5.09714E+02   -5.8003099128E-01  -2.6533889222E-02
   5.09931E+02   -5.8003888492E-01  -2.6522879555E-02
   5.10148E+02   -5.8003731749E-01  -2.6510576901E-02
   5.10364E+02   -5.8004002148E-01  -2.6498490134E-02
   5.10581E+02   -5.8004219447E-01  -2.6482276334E-02
   5.10797E+02   -5.8004409617E-01  -2.6468534000E-02
   5.11014E+02   -5.8004643759E-01  -2.6457167369E-02
   5.11230E+02   -5.8004765776E-01  -2.6444000579E-02
   5.11447E+02   -5.8004771342E-01  -2.6429985740E-02
   5.11664E+02   -5.8004916653E-01  -2.6415828249E-02
   5.11880E+02   -5.8005307416E-01  -2.6401437911E-02
   5.12097E+02   -5.8005560439E-01  -2.6387297074E-02
   5.12313E+02   -5.8005670002E-01  -2.6373499833E-02
   5.12530E+02   -5.8005990272E-01  -2.6358782123E-02
   5.12746E+02   -5.8006243547E-01  -2.6343809758E-02
   5.12963E+02   -5.8006508238E-01  -2.6329184344E-02
   5.13180E+02   -5.8006787364E-01  -2.6314487000E-02
   5.13396E+02   -5.8007063186E-01  -2.6298540044E-02
   5.13613E+02   -5.8007373253E-01  -2.6281850920E-02
   5.13829E+02   -5.8007698973E-01  -2.6265186931E-02
   5.14046E+02   -5.8007980933E-01  -2.6248884020E-02
   5.14263E+02   -5.8008291173E-01  -2.6232445822E-02
   5.14479E+02   -5.8008574571E-01  -2.6214919504E-02
   5.14696E+02   -5.8008883850E-01  -2.6197470958E-02
   5.14912E+02   -5.8009187717E-01  -2.6179622482E-02
   5.15129E+02   -5.8009502601E-01  -2.6161316596E-02
   5.15345E+02   -5.8009811557E-01  -2.6142721077E-02
   5.15562E+02   -5.8010123271E-01  -2.6123543535E-02
   5.15779E+02   -5.8010426864E-01  -2.6103819264E-02
   5.15995E+02   -5.8010736731E-01  -2.6083632867E-02
   5.16212E+02   -5.8011050622E-01  -2.6062933090E-02
   5.16428E+02   -5.8011365052E-01  -2.6041771676E-02
   5.16645E+02   -5.8011671491E-01  -2.6020188628E-02
   5.16861E+02   -5.8011974543E-01  -2.5998085558E-02
   5.17078E+02   -5.8012273120E-01  -2.5975446837E-02
   5.17295E+02   -5.8012563875E-01  -2.5952299011E-02
   5.17511E+02   -5.8012845011E-01  -2.5928618262E-02
   5.17728E+02   -5.8013116096E-01  -2.5904388563E-02
   5.17944E+02   -5.8013372787E-01  -2.5879613416E-02
   5.18161E+02   -5.8013614195E-01  -2.5854324577E-02
   5.18377E+02   -5.8013836187E-01  -2.5828518885E-02
   5.18594E+02   -5.8014035936E-01  -2.5802220821E-02
   5.18811E+02   -5.8014209703E-01  -2.5775460705E-02
   5.19027E+02   -5.8014353646E-01  -2.5748275194E-02
   5.19244E+02   -5.8014463577E-01  -2.5720716098E-02
   5.19460E+02   -5.8014535481E-01  -2.5692855079E-02
   5.19677E+02   -5.8014565987E-01  -2.5664792203E-02
   5.19894E+02   -5.8014553003E-01  -2.5636675139E-02
   5.20110E+02   -5.8014496854E-01  -2.5608692167E-02
   5.20327E+02   -5.8014399733E-01  -2.5580989660E-02
   5.20543E+02   -5.8014265478E-01  -2.5553665557E-02
   5.20760E+02   -5.8014098269E-01  -2.5526788881E-02
   5.20976E+02   -5.8013902534E-01  -2.5500408527E-02
   5.21193E+02   -5.8013682313E-01  -2.5474558054E-02
   5.21410E+02   -5.8013440955E-01  -2.5449264621E-02
   5.21626E+02   -5.8013182121E-01  -2.5424549436E-02
   5.21843E+02   -5.8012909288E-01  -2.5400406310E-02
   5.22059E+02   -5.8012624047E-01  -2.5376863628E-02
   5.22276E+02   -5.8012330170E-01  -2.5353921595E-02
   5.22492E+02   -5.8012028481E-01  -2.5331561614E-02
   5.22709E+02   -5.8011720572E-01  -2.5309757466E-02
   5.22926E+02   -5.8011409890E-01  -2.5288532114E-02
   5.23142E+02   -5.8011097313E-01  -2.5267867480E-02
   5.23359E+02   -5.8010778468E-01  -2.5247665608E-02
   5.23575E+02   -5.8010461645E-01  -2.5227962350E-02
   5.23792E+02   -5.8010150205E-01  -2.5208805202E-02
   5.24009E+02   -5.8009846438E-01  -2.5190141720E-02
   5.24225E+02   -5.8009536422E-01  -2.5172052673E-02
   5.24442E+02   -5.8009230396E-01  -2.5154568317E-02
   5.24658E+02   -5.8008920270E-01  -2.5137404939E-02
   5.24875E+02   -5.8008621904E-01  -2.5120720822E-02
   5.25091E+02   -5.8008319891E-01  -2.5104459956E-02
   5.25308E+02   -5.8008043695E-01  -2.5088159665E-02
   5.25525E+02   -5.8007743512E-01  -2.5072940583E-02
   5.25741E+02   -5.8007471603E-01  -2.5057882183E-02
   5.25958E+02   -5.8007158673E-01  -2.5042517112E-02
   5.26174E+02   -5.8006861555E-01  -2.5027161303E-02
   5.26391E+02   -5.8006598727E-01  -2.5012542293E-02
   5.26607E+02   -5.8006334688E-01  -2.4999141433E-02
   5.26824E+02   -5.8006085406E-01  -2.4985835540E-02
   5.27041E+02   -5.8005847325E-01  -2.4972228399E-02
   5.27257E+02   -5.8005547162E-01  -2.4958896715E-02
   5.27474E+02   -5.8005447329E-01  -2.4946441283E-02
   5.27690E+02   -5.8005212663E-01  -2.4933700771E-02
   5.27907E+02   -5.8004849259E-01  -2.4920764569E-02
   5.28123E+02   -5.8004717161E-01  -2.4908051110E-02
   5.28340E+02   -5.8004716919E-01  -2.4895484528E-02
   5.28557E+02   -5.8004608201E-01  -2.4883746748E-02
   5.28773E+02   -5.8004397236E-01  -2.4873721691E-02
   5.28990E+02   -5.8004225506E-01  -2.4861496725E-02
   5.29206E+02   -5.8004027143E-01  -2.4847000208E-02
   5.29423E+02   -5.8003783709E-01  -2.4836372323E-02
   5.29640E+02   -5.8003936954E-01  -2.4825525054E-02
   5.29856E+02   -5.8003215328E-01  -2.4815979318E-02
   5.30073E+02   -5.8003345483E-01  -2.4801182808E-02
   5.30289E+02   -5.8002998441E-01  -2.4790503693E-02
   5.30506E+02   -5.8003312484E-01  -2.4780045544E-02
   5.30722E+02   -5.8002747619E-01  -2.4771341160E-02
   5.30939E+02   -5.8002197686E-01  -2.4752778925E-02
   5.31156E+02   -5.8002716075E-01  -2.4751132711E-02
   5.31372E+02   -5.8002689514E-01  -2.4742828087E-02
   5.31589E+02   -5.8001230694E-01  -2.4730569008E-02
   5.31805E+02   -5.8000801272E-01  -2.4716279648E-02
   5.32022E+02   -5.8000374447E-01  -2.4707782335E-02
   5.32238E+02   -5.8000970279E-01  -2.4701889503E-02
   5.32455E+02   -5.8001356725E-01  -2.4688547761E-02
   5.32672E+02   -5.8001116140E-01  -2.4684192454E-02
   5.32888E+02   -5.8000327776E-01  -2.4672098241E-02
   5.33105E+02   -5.7998702776E-01  -2.4658062845E-02
   5.33321E+02   -5.7999302845E-01  -2.4645159765E-02
   5.33538E+02   -5.7999606156E-01  -2.4645494221E-02
   5.33754E+02   -5.7998229116E-01  -2.4640317790E-02
   5.33971E+02   -5.7998284789E-01  -2.4628214422E-02
   5.34188E+02   -5.7998341881E-01  -2.4612096273E-02
   5.34404E+02   -5.7997846787E-01  -2.4598560584E-02
   5.34621E+02   -5.7997069291E-01  -2.4595998593E-02
   5.34837E+02   -5.7997573060E-01  -2.4599206402E-02
   5.35054E+02   -5.7997243708E-01  -2.4585752055E-02
   5.35271E+02   -5.7998994556E-01  -2.4591464889E-02
   5.35487E+02   -5.8000238303E-01  -2.4582606440E-02
   5.35704E+02   -5.8001040095E-01  -2.4540123361E-02
   5.35920E+02   -5.8000956400E-01  -2.4554425628E-02
   5.36137E+02   -5.8000330825E-01  -2.4554899889E-02
   5.36353E+02   -5.7997171468E-01  -2.4525791662E-02
   5.36570E+02   -5.7992725423E-01  -2.4520595359E-02
   5.36787E+02   -5.7995501605E-01  -2.4502097986E-02
   5.37003E+02   -5.7995170714E-01  -2.4520838959E-02
   5.37220E+02   -5.7998562482E-01  -2.4474747288E-02
   5.37436E+02   -5.7995215306E-01  -2.4458596095E-02
   5.37653E+02   -5.7997823922E-01  -2.4394397822E-02
   5.37869E+02   -5.7998141430E-01  -2.4430210546E-02
   5.38086E+02   -5.7997141343E-01  -2.4427608379E-02
   5.38303E+02   -5.7995419710E-01  -2.4450715015E-02
   5.38519E+02   -5.7996710267E-01  -2.4430542468E-02
   5.38736E+02   -5.8000697260E-01  -2.4380190874E-02
   5.38952E+02   -5.7996255057E-01  -2.4417166365E-02
   5.39169E+02   -5.7996843852E-01  -2.4411498983E-02
   5.39385E+02   -5.7994929876E-01  -2.4383417458E-02
   5.39602E+02   -5.7999919295E-01  -2.4302916330E-02
   5.39819E+02   -5.8000052876E-01  -2.4323037321E-02
   5.40035E+02   -5.8000618998E-01  -2.4360121561E-02
   5.40252E+02   -5.7996636192E-01  -2.4425893141E-02
   5.40468E+02   -5.8005664034E-01  -2.4405476020E-02
   5.40685E+02   -5.8000809376E-01  -2.4398845790E-02
   5.40902E+02   -5.7994209378E-01  -2.4338627064E-02
   5.41118E+02   -5.7992752846E-01  -2.4290367120E-02
   5.41335E+02   -5.7985221663E-01  -2.4203130560E-02
   5.41551E+02   -5.7979913911E-01  -2.4222087400E-02
   5.41768E+02   -5.7983404751E-01  -2.4189580471E-02
   5.41984E+02   -5.7989457521E-01  -2.4206376969E-02
   5.42201E+02   -5.7983124385E-01  -2.4197975938E-02
   5.42418E+02   -5.7985031022E-01  -2.4348216126E-02
   5.42634E+02   -5.7988102166E-01  -2.4377530305E-02
   5.42851E+02   -5.7990652015E-01  -2.4288986841E-02
   5.43067E+02   -5.7983767323E-01  -2.4255185928E-02
   5.43284E+02   -5.7991373843E-01  -2.4168072203E-02
   5.43500E+02   -5.7991576786E-01  -2.4150068441E-02
   5.43717E+02   -5.7996003861E-01  -2.4019981338E-02
   5.43934E+02   -5.8005299675E-01  -2.3839882783E-02
   5.44150E+02   -5.8009096937E-01  -2.3944288940E-02
   5.44367E+02   -5.8008984327E-01  -2.3950867550E-02
   5.44583E+02   -5.8017815459E-01  -2.3957272156E-02
   5.44800E+02   -5.8010981419E-01  -2.3890821920E-02
   5.45016E+02   -5.7995486325E-01  -2.3964290759E-02
   5.45233E+02   -5.8018482533E-01  -2.3884850071E-02
   5.45450E+02   -5.8011984121E-01  -2.4011517995E-02
   5.45666E+02   -5.7993399165E-01  -2.3760047128E-02
   5.45883E+02   -5.7980737047E-01  -2.4060948846E-02
   5.46099E+02   -5.7970817232E-01  -2.4121813871E-02
   5.46316E+02   -5.7955327422E-01  -2.4083215688E-02
   5.46533E+02   -5.7967227953E-01  -2.4253604016E-02
   5.46749E+02   -5.7970982771E-01  -2.4032779272E-02
   5.46966E+02   -5.7987129709E-01  -2.4113576235E-02
   5.47182E+02   -5.7975916506E-01  -2.4016012476E-02
   5.47399E+02   -5.7990674637E-01  -2.3961075229E-02
   5.47615E+02   -5.7991228030E-01  -2.3756633062E-02
   5.47832E+02   -5.7993059084E-01  -2.3601304083E-02
   5.48049E+02   -5.7989023385E-01  -2.3523113903E-02
   5.48265E+02   -5.7966002105E-01  -2.3611433925E-02
   5.48482E+02   -5.7949031650E-01  -2.3622591827E-02
   5.48698E+02   -5.7928460551E-01  -2.3857329039E-02
   5.48915E+02   -5.7929124836E-01  -2.4137993858E-02
   5.49131E+02   -5.7944952829E-01  -2.4186959114E-02
   5.49348E+02   -5.7992021505E-01  -2.4172256891E-02
   5.49565E+02   -5.7936162493E-01  -2.4044109275E-02
   5.49781E+02   -5.7953185941E-01  -2.4026912617E-02
   5.49998E+02   -5.7981484618E-01  -2.3861089324E-02
   5.50214E+02   -5.8014918346E-01  -2.3669611613E-02
   5.50431E+02   -5.8004291785E-01  -2.3702793686E-02
   5.50647E+02   -5.7957938825E-01  -2.3670714966E-02
   5.50864E+02   -5.7951078401E-01  -2.3754143422E-02
   5.51081E+02   -5.7939679246E-01  -2.3844431594E-02
   5.51297E+02   -5.7943650668E-01  -2.4285466403E-02
   5.51514E+02   -5.7924530787E-01  -2.3927178238E-02
   5.51730E+02   -5.7972303499E-01  -2.3925566922E-02
   5.51947E+02   -5.7969185810E-01  -2.3688265999E-02
   5.52164E+02   -5.7961175249E-01  -2.3730449299E-02
   5.52380E+02   -5.7992577122E-01  -2.3944199133E-02
   5.52597E+02   -5.7981962037E-01  -2.3945221760E-02
   5.52813E+02   -5.7941817157E-01  -2.3743733081E-02
   5.53030E+02   -5.7978708107E-01  -2.4123078024E-02
   5.53246E+02   -5.8020232261E-01  -2.4049558998E-02
   5.53463E+02   -5.7958587079E-01  -2.4089698482E-02
   5.53680E+02   -5.7965560391E-01  -2.3741633177E-02
   5.53896E+02   -5.7990209607E-01  -2.3237818126E-02
   5.54113E+02   -5.7893140768E-01  -2.4232079402E-02
   5.54329E+02   -5.7963768285E-01  -2.4374471954E-02
   5.54546E+02   -5.7933211945E-01  -2.4087445543E-02
   5.54762E+02   -5.7957825325E-01  -2.4459872128E-02
   5.54979E+02   -5.8010699169E-01  -2.4268750313E-02
   5.55196E+02   -5.8001480567E-01  -2.4239779211E-02
   5.55412E+02   -5.8019759388E-01  -2.3965200965E-02
   5.55629E+02   -5.7989727992E-01  -2.4162883483E-02
   5.55845E+02   -5.7930486490E-01  -2.3654843483E-02
   5.56062E+02   -5.7960977016E-01  -2.3523521740E-02
   5.56279E+02   -5.7911660342E-01  -2.3874101261E-02
   5.56495E+02   -5.7911513439E-01  -2.4119192119E-02
   5.56712E+02   -5.7944889127E-01  -2.4108080127E-02
   5.56928E+02   -5.7993765182E-01  -2.3768675839E-02
   5.57145E+02   -5.8047516231E-01  -2.3419661221E-02
   5.57361E+02   -5.8034831656E-01  -2.4573023710E-02
   5.57578E+02   -5.7991746585E-01  -2.4223340885E-02
   5.57795E+02   -5.7954277384E-01  -2.4410247545E-02
   5.58011E+02   -5.7935296961E-01  -2.4066997666E-02
   5.58228E+02   -5.7955344669E-01  -2.4387302825E-02
   5.58444E+02   -5.7962309913E-01  -2.4444416347E-02
   5.58661E+02   -5.7958257223E-01  -2.3833517476E-02
   5.58877E+02   -5.8018740484E-01  -2.3611069344E-02
   5.59094E+02   -5.8013788027E-01  -2.4225908535E-02
   5.59311E+02   -5.8089250738E-01  -2.3107812191E-02
   5.59527E+02   -5.8081810819E-01  -2.3856516924E-02
   5.59744E+02   -5.8072416987E-01  -2.3983945082E-02
   5.59960E+02   -5.8140182850E-01  -2.3966576061E-02
   5.60177E+02   -5.8208810276E-01  -2.3379230428E-02
   5.60393E+02   -5.8077075459E-01  -2.3478898065E-02
   5.60610E+02   -5.7999423509E-01  -2.2006006675E-02
   5.60827E+02   -5.8014291921E-01  -2.2611042961E-02
   5.61043E+02   -5.8105080330E-01  -2.2550417928E-02
   5.61260E+02   -5.8088312037E-01  -2.2667894218E-02
   5.61476E+02   -5.8091472483E-01  -2.3018734973E-02
   5.61693E+02   -5.8109835907E-01  -2.2480160302E-02
   5.61910E+02   -5.8247039323E-01  -2.2461608782E-02
   5.62126E+02   -5.8244519652E-01  -2.1608103284E-02
   5.62343E+02   -5.8094751890E-01  -2.3403093438E-02
   5.62559E+02   -5.8003163623E-01  -2.4711398453E-02
   5.62776E+02   -5.8160262926E-01  -2.4523881136E-02
   5.62992E+02   -5.8156443408E-01  -2.5129016205E-02
   5.63209E+02   -5.8084841806E-01  -2.5210946224E-02
   5.63426E+02   -5.8035236306E-01  -2.2742963676E-02
   5.63642E+02   -5.8017098085E-01  -2.3346392661E-02
   5.63859E+02   -5.7950810448E-01  -2.3133133332E-02
   5.64075E+02   -5.7945036170E-01  -2.3233983870E-02
   5.64292E+02   -5.7930735626E-01  -2.4106849320E-02
   5.64508E+02   -5.7835008639E-01  -2.3429133260E-02
   5.64725E+02   -5.7906704704E-01  -2.3445239148E-02
   5.64942E+02   -5.7927722540E-01  -2.5490161128E-02
   5.65158E+02   -5.8027113587E-01  -2.5364231230E-02
   5.65375E+02   -5.8007843230E-01  -2.5316771875E-02
   5.65591E+02   -5.7945091838E-01  -2.5191907799E-02
   5.65808E+02   -5.7966237674E-01  -2.4791609976E-02
   5.66024E+02   -5.8083959182E-01  -2.3994937971E-02
   5.66241E+02   -5.8040086582E-01  -2.2325943861E-02
   5.66458E+02   -5.8116831182E-01  -2.2620858367E-02
   5.66674E+02   -5.8120141841E-01  -2.3110421772E-02
   5.66891E+02   -5.7955678080E-01  -2.4678531836E-02
   5.67107E+02   -5.8025050414E-01  -2.4342087103E-02
   5.67324E+02   -5.7885697900E-01  -2.1054740258E-02
   5.67541E+02   -5.7888119324E-01  -2.1735272175E-02
   5.67757E+02   -5.7853200765E-01  -2.1941415983E-02
   5.67974E+02   -5.7888186821E-01  -2.2234901890E-02
   5.68190E+02   -5.7777342116E-01  -2.3751788470E-02
   5.68407E+02   -5.7882837279E-01  -2.3706805355E-02
   5.68623E+02   -5.7933551004E-01  -2.3603300560E-02
   5.68840E+02   -5.7840144696E-01  -2.1988129482E-02
   5.69057E+02   -5.7772046850E-01  -2.3529136138E-02
   5.69273E+02   -5.7840141203E-01  -2.3265858814E-02
   5.69490E+02   -5.7851792306E-01  -2.4789350849E-02
   5.69706E+02   -5.7849999397E-01  -2.3488838821E-02
   5.69923E+02   -5.7825690442E-01  -2.3087114200E-02
   5.70139E+02   -5.7543887893E-01  -2.3700820891E-02
   5.70356E+02   -5.7717432561E-01  -2.2086801931E-02
   5.70573E+02   -5.7866757153E-01  -2.0523208897E-02
   5.70789E+02   -5.7871727351E-01  -2.2629134035E-02
   5.71006E+02   -5.7906812444E-01  -2.3832097987E-02
   5.71222E+02   -5.7852249509E-01  -2.5631143707E-02
   5.71439E+02   -5.7908857848E-01  -2.3202070883E-02
   5.71655E+02   -5.8132869413E-01  -2.3225950012E-02
   5.71872E+02   -5.8176477054E-01  -2.1186503371E-02
   5.72089E+02   -5.8016682641E-01  -2.2831273949E-02
   5.72305E+02   -5.7942933190E-01  -2.2407297219E-02
   5.72522E+02   -5.7729214429E-01  -2.3174332421E-02
   5.72738E+02   -5.7639293300E-01  -2.2420893493E-02
   5.72955E+02   -5.7690544908E-01  -2.3153548559E-02
   5.73172E+02   -5.7699400449E-01  -2.6230450194E-02
   5.73388E+02   -5.7667196943E-01  -2.2737051286E-02
   5.73605E+02   -5.7780422101E-01  -2.5157788968E-02
   5.73821E+02   -5.7676524186E-01  -2.3094055038E-02
   5.74038E+02   -5.8055362364E-01  -2.4391239228E-02
   5.74254E+02   -5.8018722047E-01  -2.2469352388E-02
   5.74471E+02   -5.7846405619E-01  -2.1315608557E-02
   5.74688E+02   -5.7952255563E-01  -2.2176131184E-02
   5.74904E+02   -5.7925565686E-01  -2.2027260806E-02
   5.75121E+02   -5.8086930130E-01  -2.2232027251E-02
   5.75337E+02   -5.7860526564E-01  -2.5193600986E-02
   5.75554E+02   -5.7906047629E-01  -2.5960420649E-02
   5.75770E+02   -5.7830382084E-01  -2.3874481843E-02
   5.75987E+02   -5.7987175462E-01  -2.4186854013E-02
   5.76204E+02   -5.8066015460E-01  -2.4960640112E-02
   5.76420E+02   -5.8097368708E-01  -2.4969009603E-02
   5.76637E+02   -5.8290899686E-01  -2.4395312002E-02
   5.76853E+02   -5.8441237848E-01  -2.6247100613E-02
   5.77070E+02   -5.8234937795E-01  -2.7201419642E-02
   5.77286E+02   -5.7996117421E-01  -2.4575843236E-02
   5.77503E+02   -5.8339488365E-01  -2.4137952468E-02
   5.77720E+02   -5.8379836489E-01  -2.4801125359E-02
   5.77936E+02   -5.7727458754E-01  -2.4001503639E-02
   5.78153E+02   -5.7807405718E-01  -2.4587324253E-02
   5.78369E+02   -5.8197972336E-01  -2.7494993683E-02
   5.78586E+02   -5.8231738181E-01  -2.3204792364E-02
   5.78803E+02   -5.7996522929E-01  -2.3291464442E-02
   5.79019E+02   -5.8177720968E-01  -2.6663702849E-02
   5.79236E+02   -5.8280211521E-01  -2.6409531123E-02
   5.79452E+02   -5.7937415827E-01  -2.5271192641E-02
   5.79669E+02   -5.8107654207E-01  -2.2057997659E-02
   5.79885E+02   -5.8260484590E-01  -2.1095713995E-02
   5.80102E+02   -5.8441753615E-01  -2.5307869206E-02
   5.80319E+02   -5.8261186245E-01  -2.3881411483E-02
   5.80535E+02   -5.7941542141E-01  -2.2783860828E-02
   5.80752E+02   -5.7593708719E-01  -2.4892543772E-02
   5.80968E+02   -5.8030961097E-01  -2.3975027664E-02
   5.81185E+02   -5.8128717053E-01  -2.5739032240E-02
   5.81401E+02   -5.8324719011E-01  -2.2465432196E-02
   5.81618E+02   -5.8310083516E-01  -2.2987006815E-02
   5.81835E+02   -5.8243407291E-01  -2.2921923012E-02
   5.82051E+02   -5.8195417065E-01  -2.2707361785E-02
   5.82268E+02   -5.8019446430E-01  -2.3292572284E-02
   5.82484E+02   -5.7830594719E-01  -2.3240110952E-02
   5.82701E+02   -5.7816822569E-01  -2.2394758297E-02
   5.82917E+02   -5.7831792629E-01  -2.4375417695E-02
   5.83134E+02   -5.7659294168E-01  -2.1168499257E-02
   5.83351E+02   -5.7762922615E-01  -2.0900762493E-02
   5.83567E+02   -5.8265124528E-01  -1.8041152465E-02
   5.83784E+02   -5.8386984031E-01  -2.1585668161E-02
   5.84000E+02   -5.8218874913E-01  -2.1657779042E-02
   5.84217E+02   -5.7886980629E-01  -2.2412337517E-02
   5.84434E+02   -5.7699553863E-01  -2.3832373735E-02
   5.84650E+02   -5.7765873677E-01  -2.4098224972E-02
   5.84867E+02   -5.7764948281E-01  -2.1523017611E-02
   5.85083E+02   -5.7699376041E-01  -2.1795845909E-02
   5.85300E+02   -5.7887788068E-01  -2.3195939059E-02
   5.85516E+02   -5.8218790508E-01  -2.3917422961E-02
   5.85733E+02   -5.8385536743E-01  -2.3972892758E-02
   5.85950E+02   -5.8267162061E-01  -2.7497246237E-02
   5.86166E+02   -5.7766959885E-01  -2.4701010963E-02
   5.86383E+02   -5.7664616972E-01  -2.4442166407E-02
   5.86599E+02   -5.7832738750E-01  -2.1258287093E-02
   5.86816E+02   -5.7819931144E-01  -2.3214625447E-02
   5.87032E+02   -5.7833059834E-01  -2.2380444651E-02
   5.87249E+02   -5.8018937074E-01  -2.2313332350E-02
   5.87466E+02   -5.8192161337E-01  -2.2873423313E-02
   5.87682E+02   -5.8238753735E-01  -2.2658778702E-02
   5.87899E+02   -5.8303622397E-01  -2.2589467270E-02
   5.88115E+02   -5.8317937562E-01  -2.3098067548E-02
   5.88332E+02   -5.8123464924E-01  -1.9919578671E-02
   5.88549E+02   -5.8029539168E-01  -2.1650628225E-02
   5.88765E+02   -5.7603336856E-01  -2.0796123747E-02
   5.88982E+02   -5.7943623356E-01  -2.2818265922E-02
   5.89198E+02   -5.8252876300E-01  -2.1726519792E-02
   5.89415E+02   -5.8426223443E-01  -2.0331037201E-02
   5.89631E+02   -5.8253822391E-01  -2.4423486467E-02
   5.89848E+02   -5.8105067244E-01  -2.3504233694E-02
   5.90065E+02   -5.7938093707E-01  -2.0418559339E-02
