   2.83824E+02   -3.2182428189E+00  -2.8575986887E-02
   2.84041E+02   -3.2181616387E+00  -2.8631558920E-02
   2.84258E+02   -3.2181170985E+00  -2.8640125261E-02
   2.84474E+02   -3.2181446092E+00  -2.8517157015E-02
   2.84691E+02   -3.2180992956E+00  -2.8496810360E-02
   2.84907E+02   -3.2181493104E+00  -2.8530012512E-02
   2.85124E+02   -3.2181086632E+00  -2.8510494105E-02
   2.85340E+02   -3.2180590734E+00  -2.8537514923E-02
   2.85557E+02   -3.2180460824E+00  -2.8596626719E-02
   2.85774E+02   -3.2180561729E+00  -2.8470446327E-02
   2.85990E+02   -3.2180478471E+00  -2.8459158250E-02
   2.86207E+02   -3.2180370003E+00  -2.8513514737E-02
   2.86423E+02   -3.2179714594E+00  -2.8488129152E-02
   2.86640E+02   -3.2178457074E+00  -2.8520144933E-02
   2.86856E+02   -3.2177080046E+00  -2.8524376923E-02
   2.87073E+02   -3.2176709359E+00  -2.8599142044E-02
   2.87290E+02   -3.2176600824E+00  -2.8663925025E-02
   2.87506E+02   -3.2175825941E+00  -2.8620922327E-02
   2.87723E+02   -3.2175735713E+00  -2.8754103660E-02
   2.87939E+02   -3.2176283211E+00  -2.8831392294E-02
   2.88156E+02   -3.2176607452E+00  -2.8842981085E-02
   2.88373E+02   -3.2175155265E+00  -2.8812388159E-02
   2.88589E+02   -3.2175950016E+00  -2.8871431488E-02
   2.88806E+02   -3.2177055728E+00  -2.8794581548E-02
   2.89022E+02   -3.2178047224E+00  -2.8821627023E-02
   2.89239E+02   -3.2177979388E+00  -2.8782059301E-02
   2.89455E+02   -3.2177619930E+00  -2.8589317147E-02
   2.89672E+02   -3.2176547408E+00  -2.8487969497E-02
   2.89889E+02   -3.2177531203E+00  -2.8315214340E-02
   2.90105E+02   -3.2176578849E+00  -2.8403822631E-02
   2.90322E+02   -3.2173838285E+00  -2.8536995525E-02
   2.90538E+02   -3.2174115343E+00  -2.8416349677E-02
   2.90755E+02   -3.2170632820E+00  -2.8505850281E-02
   2.90971E+02   -3.2167932689E+00  -2.8800708178E-02
   2.91188E+02   -3.2168476837E+00  -2.9028203218E-02
   2.91405E+02   -3.2169710079E+00  -2.9091526723E-02
   2.91621E+02   -3.2172763045E+00  -2.9158770046E-02
   2.91838E+02   -3.2178028082E+00  -2.9138557595E-02
   2.92054E+02   -3.2181608637E+00  -2.9316378765E-02
   2.92271E+02   -3.2182180756E+00  -2.9254326693E-02
   2.92487E+02   -3.2181248798E+00  -2.9014526280E-02
   2.92704E+02   -3.2180108960E+00  -2.8743112778E-02
   2.92921E+02   -3.2180657441E+00  -2.8728495242E-02
   2.93137E+02   -3.2182568039E+00  -2.8582681858E-02
   2.93354E+02   -3.2182048949E+00  -2.8497914810E-02
   2.93570E+02   -3.2180950679E+00  -2.8313483445E-02
   2.93787E+02   -3.2178675798E+00  -2.8229355170E-02
   2.94004E+02   -3.2178508453E+00  -2.8362704979E-02
   2.94220E+02   -3.2177485495E+00  -2.8436156944E-02
   2.94437E+02   -3.2177634230E+00  -2.8328683345E-02
   2.94653E+02   -3.2177005913E+00  -2.8442891227E-02
   2.94870E+02   -3.2179623434E+00  -2.8365205450E-02
   2.95086E+02   -3.2178060022E+00  -2.8388469254E-02
   2.95303E+02   -3.2176230080E+00  -2.8173682242E-02
   2.95520E+02   -3.2177119887E+00  -2.8071759265E-02
   2.95736E+02   -3.2176757041E+00  -2.8104064949E-02
   2.95953E+02   -3.2177773094E+00  -2.8479915169E-02
   2.96169E+02   -3.2176715949E+00  -2.8526831661E-02
   2.96386E+02   -3.2178789680E+00  -2.8412862081E-02
   2.96602E+02   -3.2178120886E+00  -2.8665875109E-02
   2.96819E+02   -3.2178899652E+00  -2.8584446972E-02
   2.97036E+02   -3.2178835987E+00  -2.8375936501E-02
   2.97252E+02   -3.2178537525E+00  -2.8482043649E-02
   2.97469E+02   -3.2179980240E+00  -2.8248758377E-02
   2.97685E+02   -3.2179410005E+00  -2.8575047813E-02
   2.97902E+02   -3.2178762681E+00  -2.8314320868E-02
   2.98118E+02   -3.2180743142E+00  -2.8208997195E-02
   2.98335E+02   -3.2181669168E+00  -2.8111543697E-02
   2.98552E+02   -3.2178505384E+00  -2.7772713533E-02
   2.98768E+02   -3.2175055690E+00  -2.7925273778E-02
   2.98985E+02   -3.2171419550E+00  -2.7415884493E-02
   2.99201E+02   -3.2172854276E+00  -2.7312243704E-02
   2.99418E+02   -3.2176346216E+00  -2.7279224493E-02
   2.99635E+02   -3.2176170393E+00  -2.7829976457E-02
   2.99851E+02   -3.2181756791E+00  -2.7975930962E-02
   3.00068E+02   -3.2179383375E+00  -2.7984644076E-02
   3.00284E+02   -3.2177386465E+00  -2.8437927690E-02
   3.00501E+02   -3.2177334817E+00  -2.8705725959E-02
   3.00717E+02   -3.2180357655E+00  -2.8528718631E-02
   3.00934E+02   -3.2183174730E+00  -2.8242318379E-02
   3.01151E+02   -3.2184222126E+00  -2.8024973608E-02
   3.01367E+02   -3.2184633661E+00  -2.7798011198E-02
   3.01584E+02   -3.2178513441E+00  -2.7408121884E-02
   3.01800E+02   -3.2182562130E+00  -2.7725062076E-02
   3.02017E+02   -3.2177345032E+00  -2.7307634506E-02
   3.02233E+02   -3.2171272895E+00  -2.6911490802E-02
   3.02450E+02   -3.2167820872E+00  -2.7049888262E-02
   3.02667E+02   -3.2159944778E+00  -2.6921325582E-02
   3.02883E+02   -3.2158910125E+00  -2.7639079746E-02
   3.03100E+02   -3.2158501817E+00  -2.7175526830E-02
   3.03316E+02   -3.2154552046E+00  -2.7596907037E-02
   3.03533E+02   -3.2157968269E+00  -2.7859252090E-02
   3.03750E+02   -3.2151494583E+00  -2.8259907295E-02
   3.03966E+02   -3.2152916901E+00  -2.8816391625E-02
   3.04183E+02   -3.2157573525E+00  -2.9178264200E-02
   3.04399E+02   -3.2152829016E+00  -2.9139994128E-02
   3.04616E+02   -3.2152071268E+00  -2.9053707497E-02
   3.04832E+02   -3.2156329745E+00  -2.9015356567E-02
   3.05049E+02   -3.2148954926E+00  -2.8953622802E-02
   3.05266E+02   -3.2148717889E+00  -2.9241687184E-02
   3.05482E+02   -3.2147697560E+00  -3.0648178679E-02
   3.05699E+02   -3.2151086630E+00  -3.0949526318E-02
   3.05915E+02   -3.2154822358E+00  -3.1321881064E-02
   3.06132E+02   -3.2163369252E+00  -3.1216505692E-02
   3.06348E+02   -3.2166234245E+00  -3.1343292563E-02
   3.06565E+02   -3.2172136953E+00  -3.2114167748E-02
   3.06782E+02   -3.2175903461E+00  -3.2488483656E-02
   3.06998E+02   -3.2187087461E+00  -3.2621023832E-02
   3.07215E+02   -3.2188579303E+00  -3.2206617041E-02
   3.07431E+02   -3.2198121197E+00  -3.2435159536E-02
   3.07648E+02   -3.2205975274E+00  -3.2481016302E-02
   3.07864E+02   -3.2210352419E+00  -3.1330235503E-02
   3.08081E+02   -3.2211075831E+00  -2.9833931742E-02
   3.08298E+02   -3.2209598268E+00  -2.9771828747E-02
   3.08514E+02   -3.2216046251E+00  -2.9321562500E-02
   3.08731E+02   -3.2203278990E+00  -2.8645714980E-02
   3.08947E+02   -3.2208468264E+00  -2.9138872373E-02
   3.09164E+02   -3.2207500470E+00  -2.8312805085E-02
   3.09381E+02   -3.2211306020E+00  -2.8196016462E-02
   3.09597E+02   -3.2196890177E+00  -2.7591057901E-02
   3.09814E+02   -3.2191746508E+00  -2.7357169774E-02
   3.10030E+02   -3.2188670930E+00  -2.7822869369E-02
   3.10247E+02   -3.2179154727E+00  -2.6656437514E-02
   3.10463E+02   -3.2185103580E+00  -2.8266423166E-02
   3.10680E+02   -3.2176298430E+00  -2.8517913083E-02
   3.10897E+02   -3.2175958709E+00  -2.9145015613E-02
   3.11113E+02   -3.2176267876E+00  -2.9624638454E-02
   3.11330E+02   -3.2178076654E+00  -2.8640381480E-02
   3.11546E+02   -3.2177885578E+00  -2.9024464953E-02
   3.11763E+02   -3.2179117420E+00  -2.9060938918E-02
   3.11979E+02   -3.2180608653E+00  -2.7997107580E-02
   3.12196E+02   -3.2171489751E+00  -2.8745077733E-02
   3.12413E+02   -3.2167727826E+00  -2.8947528959E-02
   3.12629E+02   -3.2181566530E+00  -2.9446302674E-02
   3.12846E+02   -3.2180204279E+00  -2.9627165767E-02
   3.13062E+02   -3.2187630292E+00  -2.9052171804E-02
   3.13279E+02   -3.2183618828E+00  -2.9589825545E-02
   3.13495E+02   -3.2191416835E+00  -3.0371318808E-02
   3.13712E+02   -3.2191932834E+00  -3.0240047345E-02
   3.13929E+02   -3.2206744770E+00  -3.0806496582E-02
   3.14145E+02   -3.2206973968E+00  -3.1001793305E-02
   3.14362E+02   -3.2221181052E+00  -3.0403306737E-02
   3.14578E+02   -3.2220125153E+00  -2.9375982852E-02
   3.14795E+02   -3.2222067943E+00  -2.9725067093E-02
   3.15012E+02   -3.2231233634E+00  -2.9974507070E-02
   3.15228E+02   -3.2245111653E+00  -2.9715703198E-02
   3.15445E+02   -3.2248801903E+00  -2.8785061142E-02
   3.15661E+02   -3.2246888694E+00  -2.7533814555E-02
   3.15878E+02   -3.2254738740E+00  -2.6825532946E-02
   3.16094E+02   -3.2252369961E+00  -2.6469952968E-02
   3.16311E+02   -3.2254360147E+00  -2.7670180027E-02
   3.16528E+02   -3.2262698327E+00  -2.8431508441E-02
   3.16744E+02   -3.2273118897E+00  -2.7940811759E-02
   3.16961E+02   -3.2261974051E+00  -2.5859925829E-02
   3.17177E+02   -3.2264698608E+00  -2.5323015207E-02
   3.17394E+02   -3.2267770320E+00  -2.5530779692E-02
   3.17610E+02   -3.2277415937E+00  -2.4726021465E-02
   3.17827E+02   -3.2263983691E+00  -2.3917206152E-02
   3.18044E+02   -3.2246655002E+00  -2.2462678175E-02
   3.18260E+02   -3.2244464239E+00  -2.1795296390E-02
   3.18477E+02   -3.2250974302E+00  -2.2150967321E-02
   3.18693E+02   -3.2259105993E+00  -2.0782950816E-02
   3.18910E+02   -3.2259723217E+00  -2.0371296595E-02
   3.19126E+02   -3.2266282992E+00  -1.9009639617E-02
   3.19343E+02   -3.2252923749E+00  -1.7087681588E-02
   3.19560E+02   -3.2248375155E+00  -1.5402105319E-02
   3.19776E+02   -3.2242789330E+00  -1.4343706963E-02
   3.19993E+02   -3.2253867429E+00  -1.4020300975E-02
   3.20209E+02   -3.2227349528E+00  -1.1975522496E-02
   3.20426E+02   -3.2194073062E+00  -1.1966209031E-02
   3.20643E+02   -3.2161803782E+00  -1.1588914020E-02
   3.20859E+02   -3.2140180889E+00  -1.2632422393E-02
   3.21076E+02   -3.2115317500E+00  -1.5253963074E-02
   3.21292E+02   -3.2106153013E+00  -1.8831371415E-02
   3.21509E+02   -3.2109684071E+00  -1.7448206727E-02
   3.21725E+02   -3.2108799806E+00  -1.9229435935E-02
   3.21942E+02   -3.2116252208E+00  -2.0565231736E-02
   3.22159E+02   -3.2124661798E+00  -2.2032165540E-02
   3.22375E+02   -3.2116426783E+00  -2.1770829119E-02
   3.22592E+02   -3.2107851277E+00  -2.2496687279E-02
   3.22808E+02   -3.2116871034E+00  -2.0812922597E-02
   3.23025E+02   -3.2109910703E+00  -2.1535046924E-02
   3.23241E+02   -3.2097559610E+00  -2.1201726131E-02
   3.23458E+02   -3.2082323633E+00  -2.2680949737E-02
   3.23675E+02   -3.2068277613E+00  -2.5459518384E-02
   3.23891E+02   -3.2059789107E+00  -2.7083327891E-02
   3.24108E+02   -3.2076140602E+00  -2.8967478308E-02
   3.24324E+02   -3.2084010856E+00  -2.8696946024E-02
   3.24541E+02   -3.2081737463E+00  -2.8209808647E-02
   3.24757E+02   -3.2094435506E+00  -2.6295888549E-02
   3.24974E+02   -3.2094676100E+00  -2.6747303231E-02
   3.25191E+02   -3.2081394757E+00  -2.4902500191E-02
   3.25407E+02   -3.2083718226E+00  -2.4411941429E-02
   3.25624E+02   -3.2076095220E+00  -2.4186413007E-02
   3.25840E+02   -3.2061162022E+00  -2.6128632312E-02
   3.26057E+02   -3.2070636369E+00  -2.7687120214E-02
   3.26274E+02   -3.2086060802E+00  -3.0344784929E-02
   3.26490E+02   -3.2101960017E+00  -3.1710467588E-02
   3.26707E+02   -3.2114109626E+00  -3.1312307801E-02
   3.26923E+02   -3.2121438049E+00  -3.1969267964E-02
   3.27140E+02   -3.2112085185E+00  -3.0360214192E-02
   3.27356E+02   -3.2120947410E+00  -3.1012156574E-02
   3.27573E+02   -3.2128976499E+00  -3.0708343905E-02
   3.27790E+02   -3.2121724043E+00  -3.2148348508E-02
   3.28006E+02   -3.2115369862E+00  -3.3450177152E-02
   3.28223E+02   -3.2117245289E+00  -3.5133609288E-02
   3.28439E+02   -3.2113439484E+00  -3.3803272032E-02
   3.28656E+02   -3.2124027134E+00  -3.7151239970E-02
   3.28872E+02   -3.2149051852E+00  -3.9500791576E-02
   3.29089E+02   -3.2170152981E+00  -4.0355858575E-02
   3.29306E+02   -3.2200566402E+00  -3.9813894552E-02
   3.29522E+02   -3.2231934646E+00  -3.9617098653E-02
   3.29739E+02   -3.2255854924E+00  -3.7536745496E-02
   3.29955E+02   -3.2245149001E+00  -3.7252296151E-02
   3.30172E+02   -3.2249762248E+00  -3.6206376050E-02
   3.30388E+02   -3.2253100575E+00  -3.4585260855E-02
   3.30605E+02   -3.2264514979E+00  -3.2713185542E-02
   3.30822E+02   -3.2257628396E+00  -3.1460173055E-02
   3.31038E+02   -3.2256703105E+00  -3.1066742342E-02
   3.31255E+02   -3.2248418987E+00  -2.9825736270E-02
   3.31471E+02   -3.2242436217E+00  -3.0171287707E-02
   3.31688E+02   -3.2244023185E+00  -2.9536911026E-02
   3.31905E+02   -3.2259118993E+00  -2.8118113727E-02
   3.32121E+02   -3.2270858400E+00  -2.7313776485E-02
   3.32338E+02   -3.2261512180E+00  -2.6618659029E-02
   3.32554E+02   -3.2258631425E+00  -2.6818378610E-02
   3.32771E+02   -3.2255755008E+00  -2.6340668926E-02
   3.32987E+02   -3.2264755294E+00  -2.4409738633E-02
   3.33204E+02   -3.2254960450E+00  -2.4015983006E-02
   3.33421E+02   -3.2247631439E+00  -2.4740707442E-02
   3.33637E+02   -3.2246221563E+00  -2.5827621437E-02
   3.33854E+02   -3.2248046286E+00  -2.5498826664E-02
   3.34070E+02   -3.2240596777E+00  -2.4901121384E-02
   3.34287E+02   -3.2241637109E+00  -2.3781848113E-02
   3.34503E+02   -3.2237838253E+00  -2.2976824825E-02
   3.34720E+02   -3.2225333501E+00  -2.2813780111E-02
   3.34937E+02   -3.2217268425E+00  -2.3079945824E-02
   3.35153E+02   -3.2215643714E+00  -2.3401745581E-02
   3.35370E+02   -3.2216077470E+00  -2.2501266704E-02
   3.35586E+02   -3.2203331337E+00  -2.2045199499E-02
   3.35803E+02   -3.2203187336E+00  -2.2225666132E-02
   3.36020E+02   -3.2190504652E+00  -2.2789360802E-02
   3.36236E+02   -3.2190009976E+00  -2.2684517273E-02
   3.36453E+02   -3.2183592730E+00  -2.3400920272E-02
   3.36669E+02   -3.2187307108E+00  -2.3853828087E-02
   3.36886E+02   -3.2180689461E+00  -2.3393367252E-02
   3.37102E+02   -3.2181968779E+00  -2.3548285136E-02
   3.37319E+02   -3.2170349534E+00  -2.4037370503E-02
   3.37536E+02   -3.2173709052E+00  -2.4198283084E-02
   3.37752E+02   -3.2181839378E+00  -2.4801188594E-02
   3.37969E+02   -3.2180168168E+00  -2.3904427800E-02
   3.38185E+02   -3.2179174638E+00  -2.3943987452E-02
   3.38402E+02   -3.2179530791E+00  -2.4271359094E-02
   3.38618E+02   -3.2177643774E+00  -2.3451435768E-02
   3.38835E+02   -3.2177620391E+00  -2.3860667260E-02
   3.39052E+02   -3.2178200904E+00  -2.4388740133E-02
   3.39268E+02   -3.2185707441E+00  -2.4565727567E-02
   3.39485E+02   -3.2181412778E+00  -2.5934164236E-02
   3.39701E+02   -3.2188894561E+00  -2.4923571025E-02
   3.39918E+02   -3.2191644761E+00  -2.5298220391E-02
   3.40134E+02   -3.2195812804E+00  -2.5083684151E-02
   3.40351E+02   -3.2207462953E+00  -2.4527146005E-02
   3.40568E+02   -3.2204247251E+00  -2.4447597650E-02
   3.40784E+02   -3.2204686202E+00  -2.3767335735E-02
   3.41001E+02   -3.2200602694E+00  -2.4194962064E-02
   3.41217E+02   -3.2210741819E+00  -2.3595137938E-02
   3.41434E+02   -3.2205268501E+00  -2.3257597313E-02
   3.41651E+02   -3.2206412667E+00  -2.3206033406E-02
   3.41867E+02   -3.2205207913E+00  -2.2001706463E-02
   3.42084E+02   -3.2201192716E+00  -2.1097140285E-02
   3.42300E+02   -3.2194862643E+00  -2.1174884227E-02
   3.42517E+02   -3.2187281031E+00  -2.1405515670E-02
   3.42733E+02   -3.2185942032E+00  -2.1088619147E-02
   3.42950E+02   -3.2177075428E+00  -2.1247825709E-02
   3.43167E+02   -3.2174260972E+00  -2.1570372312E-02
   3.43383E+02   -3.2169915501E+00  -2.2214591482E-02
   3.43600E+02   -3.2167755487E+00  -2.2333130314E-02
   3.43816E+02   -3.2161026414E+00  -2.2289102022E-02
   3.44033E+02   -3.2158308739E+00  -2.2603712335E-02
   3.44249E+02   -3.2155851543E+00  -2.2859468702E-02
   3.44466E+02   -3.2157283930E+00  -2.3963977987E-02
   3.44683E+02   -3.2157674630E+00  -2.4190620302E-02
   3.44899E+02   -3.2163500600E+00  -2.4116276366E-02
   3.45116E+02   -3.2160252861E+00  -2.4104115384E-02
   3.45332E+02   -3.2160897381E+00  -2.4036024163E-02
   3.45549E+02   -3.2164641969E+00  -2.3990544026E-02
   3.45765E+02   -3.2161259459E+00  -2.4289108521E-02
   3.45982E+02   -3.2160457175E+00  -2.4723845957E-02
   3.46199E+02   -3.2165663776E+00  -2.5007345695E-02
   3.46415E+02   -3.2163219244E+00  -2.5219913713E-02
   3.46632E+02   -3.2166471470E+00  -2.5525610894E-02
   3.46848E+02   -3.2166684260E+00  -2.5168690546E-02
   3.47065E+02   -3.2167804806E+00  -2.5708588852E-02
   3.47282E+02   -3.2173792672E+00  -2.5579441651E-02
   3.47498E+02   -3.2176503717E+00  -2.5668745072E-02
   3.47715E+02   -3.2180980043E+00  -2.5345225398E-02
   3.47931E+02   -3.2184782212E+00  -2.5010496565E-02
   3.48148E+02   -3.2181885798E+00  -2.5261409363E-02
   3.48364E+02   -3.2186350277E+00  -2.4945922816E-02
   3.48581E+02   -3.2185980647E+00  -2.4777047925E-02
   3.48798E+02   -3.2185143816E+00  -2.4618466489E-02
   3.49014E+02   -3.2182974679E+00  -2.4415828827E-02
   3.49231E+02   -3.2180704146E+00  -2.4295869019E-02
   3.49447E+02   -3.2180871630E+00  -2.4493579602E-02
   3.49664E+02   -3.2182534965E+00  -2.4819697368E-02
   3.49880E+02   -3.2184308058E+00  -2.4816594081E-02
   3.50097E+02   -3.2180297203E+00  -2.4942008164E-02
   3.50314E+02   -3.2180654816E+00  -2.5341722653E-02
   3.50530E+02   -3.2178136481E+00  -2.5327381409E-02
   3.50747E+02   -3.2177099826E+00  -2.5254600449E-02
   3.50963E+02   -3.2179596810E+00  -2.4870762093E-02
   3.51180E+02   -3.2182176954E+00  -2.4967378889E-02
   3.51396E+02   -3.2184366469E+00  -2.4710692938E-02
   3.51613E+02   -3.2183691924E+00  -2.4642831283E-02
   3.51830E+02   -3.2182263299E+00  -2.4573310172E-02
   3.52046E+02   -3.2182665162E+00  -2.4384067095E-02
   3.52263E+02   -3.2183212355E+00  -2.4614118402E-02
   3.52479E+02   -3.2182134648E+00  -2.4452373351E-02
   3.52696E+02   -3.2182412506E+00  -2.4525895971E-02
   3.52913E+02   -3.2182415481E+00  -2.4377521086E-02
   3.53129E+02   -3.2181868321E+00  -2.4322309441E-02
   3.53346E+02   -3.2182455123E+00  -2.4497426774E-02
   3.53562E+02   -3.2180992434E+00  -2.4423696677E-02
   3.53779E+02   -3.2181780226E+00  -2.4452165746E-02
   3.53995E+02   -3.2181229878E+00  -2.4716710892E-02
   3.54212E+02   -3.2181525448E+00  -2.4736341834E-02
   3.54429E+02   -3.2180905994E+00  -2.4666970231E-02
   3.54645E+02   -3.2182132627E+00  -2.4510782254E-02
   3.54862E+02   -3.2183248482E+00  -2.4520427214E-02
   3.55078E+02   -3.2181449580E+00  -2.4474489654E-02
   3.55295E+02   -3.2181950326E+00  -2.4549577732E-02
   3.55511E+02   -3.2181843459E+00  -2.4475162712E-02
   3.55728E+02   -3.2182596351E+00  -2.4520649944E-02
   3.55945E+02   -3.2182782956E+00  -2.4609422490E-02
   3.56161E+02   -3.2184327062E+00  -2.4543180374E-02
   3.56378E+02   -3.2185033786E+00  -2.4413238895E-02
   3.56594E+02   -3.2185378528E+00  -2.4353106388E-02
   3.56811E+02   -3.2184066233E+00  -2.4260100040E-02
   3.57027E+02   -3.2183718097E+00  -2.4251183702E-02
   3.57244E+02   -3.2184418675E+00  -2.4064880998E-02
   3.57461E+02   -3.2184986938E+00  -2.3901322584E-02
   3.57677E+02   -3.2184608240E+00  -2.3861811680E-02
   3.57894E+02   -3.2182311251E+00  -2.3991455584E-02
   3.58110E+02   -3.2178847522E+00  -2.3994635819E-02
   3.58327E+02   -3.2176891495E+00  -2.4048428799E-02
   3.58544E+02   -3.2176143499E+00  -2.4093491409E-02
   3.58760E+02   -3.2175904675E+00  -2.4243919248E-02
   3.58977E+02   -3.2177814189E+00  -2.4427305683E-02
   3.59193E+02   -3.2180159559E+00  -2.4473000878E-02
   3.59410E+02   -3.2179976106E+00  -2.4393372071E-02
   3.59626E+02   -3.2181834902E+00  -2.4469544248E-02
   3.59843E+02   -3.2182510802E+00  -2.4522009050E-02
   3.60060E+02   -3.2181849544E+00  -2.4411297068E-02
   3.60276E+02   -3.2182539855E+00  -2.4340723624E-02
   3.60493E+02   -3.2182739494E+00  -2.4213961038E-02
   3.60709E+02   -3.2182798939E+00  -2.4186954051E-02
   3.60926E+02   -3.2182201492E+00  -2.4205937453E-02
   3.61142E+02   -3.2181502288E+00  -2.4158880493E-02
   3.61359E+02   -3.2181046725E+00  -2.4197496209E-02
   3.61576E+02   -3.2181991168E+00  -2.4172075182E-02
   3.61792E+02   -3.2181819918E+00  -2.4178900650E-02
   3.62009E+02   -3.2181529034E+00  -2.4227775556E-02
   3.62225E+02   -3.2181658125E+00  -2.4309555186E-02
   3.62442E+02   -3.2182162376E+00  -2.4278215494E-02
   3.62658E+02   -3.2182279845E+00  -2.4316475701E-02
   3.62875E+02   -3.2182563393E+00  -2.4359919307E-02
   3.63092E+02   -3.2183450422E+00  -2.4356136277E-02
   3.63308E+02   -3.2184266974E+00  -2.4369931493E-02
   3.63525E+02   -3.2184689143E+00  -2.4349893606E-02
   3.63741E+02   -3.2184795448E+00  -2.4380792244E-02
   3.63958E+02   -3.2184866028E+00  -2.4371139906E-02
   3.64175E+02   -3.2184788795E+00  -2.4291502779E-02
   3.64391E+02   -3.2184908705E+00  -2.4325022525E-02
   3.64608E+02   -3.2185241961E+00  -2.4337629386E-02
   3.64824E+02   -3.2185505199E+00  -2.4322045468E-02
   3.65041E+02   -3.2185232024E+00  -2.4341209936E-02
   3.65257E+02   -3.2185521988E+00  -2.4324971668E-02
   3.65474E+02   -3.2185340248E+00  -2.4248930598E-02
   3.65691E+02   -3.2185632304E+00  -2.4250381185E-02
   3.65907E+02   -3.2186156760E+00  -2.4278946501E-02
   3.66124E+02   -3.2186325417E+00  -2.4288334871E-02
   3.66340E+02   -3.2186258765E+00  -2.4314004295E-02
   3.66557E+02   -3.2186488263E+00  -2.4317788956E-02
