   3.34503E+02   -4.8735111107E-01  -3.0959034185E-02
   3.34720E+02   -4.8728746320E-01  -2.9425171224E-02
   3.34937E+02   -4.9787390647E-01  -3.9250979667E-02
   3.35153E+02   -4.9459810950E-01  -3.0235130141E-02
   3.35370E+02   -4.8777594235E-01  -3.6877205653E-02
   3.35586E+02   -4.8806737257E-01  -2.9576162802E-02
   3.35803E+02   -4.9027859993E-01  -3.0496890015E-02
   3.36020E+02   -4.9529632941E-01  -2.9830932396E-02
   3.36236E+02   -4.9253188075E-01  -3.1920990361E-02
   3.36453E+02   -4.9335677840E-01  -2.5236886056E-02
   3.36669E+02   -4.9001280211E-01  -2.6920957048E-02
   3.36886E+02   -4.9889690485E-01  -3.1693444674E-02
   3.37102E+02   -4.9985919144E-01  -2.2125436063E-02
   3.37319E+02   -4.9976494208E-01  -2.1822909835E-02
   3.37536E+02   -4.9014516278E-01  -2.3024299731E-02
   3.37752E+02   -4.8492717066E-01  -2.6580944738E-02
   3.37969E+02   -4.9237920717E-01  -3.0988878910E-02
   3.38185E+02   -4.9050066323E-01  -3.1322581231E-02
   3.38402E+02   -4.9165152472E-01  -2.9131616736E-02
   3.38618E+02   -4.9440065199E-01  -2.7854033002E-02
   3.38835E+02   -4.9087012044E-01  -3.3093986150E-02
   3.39052E+02   -5.0219652759E-01  -3.3796723975E-02
   3.39268E+02   -5.0072409971E-01  -3.1580692355E-02
   3.39485E+02   -4.9829491275E-01  -2.8700198839E-02
   3.39701E+02   -4.9653540808E-01  -2.7184172791E-02
   3.39918E+02   -4.9855065227E-01  -3.5235504444E-02
   3.40134E+02   -4.9398656864E-01  -3.3152932606E-02
   3.40351E+02   -4.9129403041E-01  -2.7897953772E-02
   3.40568E+02   -4.8807708255E-01  -3.1054239010E-02
   3.40784E+02   -4.9646441682E-01  -3.0576588609E-02
   3.41001E+02   -4.9494667453E-01  -2.8630835293E-02
   3.41217E+02   -4.9750265529E-01  -2.6978771883E-02
   3.41434E+02   -5.0036121104E-01  -2.5418093098E-02
   3.41651E+02   -4.9820686053E-01  -2.0276553935E-02
   3.41867E+02   -5.0181911535E-01  -1.8819397520E-02
   3.42084E+02   -4.9672048951E-01  -2.4613031836E-02
   3.42300E+02   -4.9552547923E-01  -2.4419495223E-02
   3.42517E+02   -4.9316201390E-01  -2.6635171318E-02
   3.42733E+02   -4.9585056305E-01  -2.4719745351E-02
   3.42950E+02   -4.8841587430E-01  -2.4568956460E-02
   3.43167E+02   -4.8963833345E-01  -2.6773300089E-02
   3.43383E+02   -4.9591042568E-01  -2.7282859772E-02
   3.43600E+02   -4.9566523993E-01  -2.5769828081E-02
   3.43816E+02   -4.9496634057E-01  -2.0153819859E-02
   3.44033E+02   -4.9302231558E-01  -2.4558644167E-02
   3.44249E+02   -4.9216263032E-01  -2.5238359414E-02
   3.44466E+02   -4.9026841475E-01  -2.6584292649E-02
   3.44683E+02   -4.8981903684E-01  -2.9184915688E-02
   3.44899E+02   -4.8963020517E-01  -2.8516205759E-02
   3.45116E+02   -4.8681965284E-01  -2.6233475914E-02
   3.45332E+02   -4.8638902123E-01  -2.6455495910E-02
   3.45549E+02   -4.8702959897E-01  -2.3472291900E-02
   3.45765E+02   -4.8698227052E-01  -2.5188568109E-02
   3.45982E+02   -4.8615489371E-01  -2.4943504264E-02
   3.46199E+02   -4.8782612758E-01  -2.7958419282E-02
   3.46415E+02   -4.8766479763E-01  -2.9308916489E-02
   3.46632E+02   -4.9074219762E-01  -2.7498118206E-02
   3.46848E+02   -4.8939924900E-01  -2.7579110021E-02
   3.47065E+02   -4.8738255685E-01  -2.7810726940E-02
   3.47282E+02   -4.9044685934E-01  -2.9821461128E-02
   3.47498E+02   -4.9139001151E-01  -2.4906030187E-02
   3.47715E+02   -4.9023240627E-01  -2.5693294124E-02
   3.47931E+02   -4.9166394051E-01  -2.6606512014E-02
   3.48148E+02   -4.9183982220E-01  -2.4608382818E-02
   3.48364E+02   -4.9242793219E-01  -2.6767180523E-02
   3.48581E+02   -4.9646193428E-01  -2.4243390308E-02
   3.48798E+02   -4.9166273034E-01  -2.7858198736E-02
   3.49014E+02   -4.9302809774E-01  -2.5439950961E-02
   3.49231E+02   -4.9544024812E-01  -2.3848424115E-02
   3.49447E+02   -4.9406753874E-01  -2.2540233969E-02
   3.49664E+02   -4.9398669913E-01  -2.5600340923E-02
   3.49880E+02   -4.9111547039E-01  -2.5834009594E-02
   3.50097E+02   -4.9042493999E-01  -2.4690574937E-02
   3.50314E+02   -4.9018642963E-01  -2.6029202939E-02
   3.50530E+02   -4.9253095206E-01  -2.5875159598E-02
   3.50747E+02   -4.9397563851E-01  -2.6453429927E-02
   3.50963E+02   -4.9353494305E-01  -2.5288131078E-02
   3.51180E+02   -4.9257949845E-01  -2.6610011188E-02
   3.51396E+02   -4.9281110388E-01  -2.6787345504E-02
   3.51613E+02   -4.9350842289E-01  -2.7353718310E-02
   3.51830E+02   -4.9266189440E-01  -2.8804356187E-02
   3.52046E+02   -4.9373827217E-01  -2.6996728084E-02
   3.52263E+02   -4.9543008434E-01  -2.7605589761E-02
   3.52479E+02   -4.9462988902E-01  -2.4483536273E-02
   3.52696E+02   -4.9370192306E-01  -2.3718640526E-02
   3.52913E+02   -4.9483323865E-01  -2.4804814801E-02
   3.53129E+02   -4.9300756663E-01  -2.4168958792E-02
   3.53346E+02   -4.9097858821E-01  -2.4543555884E-02
   3.53562E+02   -4.9101289699E-01  -2.4066608770E-02
   3.53779E+02   -4.9108394951E-01  -2.4894998920E-02
   3.53995E+02   -4.9080944322E-01  -2.5611191226E-02
   3.54212E+02   -4.9059493180E-01  -2.4234545349E-02
   3.54429E+02   -4.9097162979E-01  -2.4102602865E-02
   3.54645E+02   -4.9092146674E-01  -2.4332627696E-02
   3.54862E+02   -4.9086090058E-01  -2.4589464405E-02
   3.55078E+02   -4.9091730133E-01  -2.6780080050E-02
   3.55295E+02   -4.9179620010E-01  -2.5328036327E-02
   3.55511E+02   -4.9368165458E-01  -2.5378645950E-02
   3.55728E+02   -4.9344543172E-01  -2.5095816609E-02
   3.55945E+02   -4.9299359195E-01  -2.5243377257E-02
   3.56161E+02   -4.9154664245E-01  -2.4676458067E-02
   3.56378E+02   -4.9232500722E-01  -2.5311115847E-02
   3.56594E+02   -4.9269684623E-01  -2.4504848291E-02
   3.56811E+02   -4.9277138347E-01  -2.5284096596E-02
   3.57027E+02   -4.9306489619E-01  -2.5158356722E-02
   3.57244E+02   -4.9344325771E-01  -2.5395661839E-02
   3.57461E+02   -4.9286797378E-01  -2.5994820162E-02
   3.57677E+02   -4.9264009593E-01  -2.4750863353E-02
   3.57894E+02   -4.9233602899E-01  -2.3863304841E-02
   3.58110E+02   -4.9267160996E-01  -2.4430728379E-02
   3.58327E+02   -4.9226090380E-01  -2.4286971364E-02
   3.58544E+02   -4.9201295752E-01  -2.4670751147E-02
   3.58760E+02   -4.9219622822E-01  -2.3574512199E-02
   3.58977E+02   -4.9228447775E-01  -2.4920008639E-02
   3.59193E+02   -4.9115260271E-01  -2.4340523221E-02
   3.59410E+02   -4.9078435524E-01  -2.4602496800E-02
   3.59626E+02   -4.9061261338E-01  -2.5346340325E-02
   3.59843E+02   -4.9127560550E-01  -2.5870329662E-02
   3.60060E+02   -4.9159261464E-01  -2.6295236119E-02
   3.60276E+02   -4.9152149183E-01  -2.6040662638E-02
   3.60493E+02   -4.9154262163E-01  -2.5164983219E-02
   3.60709E+02   -4.9130175839E-01  -2.4832747590E-02
   3.60926E+02   -4.9111908313E-01  -2.4142869124E-02
   3.61142E+02   -4.9151557657E-01  -2.4409620688E-02
   3.61359E+02   -4.9182748216E-01  -2.4698164654E-02
   3.61576E+02   -4.9207478023E-01  -2.5173097651E-02
   3.61792E+02   -4.9270817270E-01  -2.4900661376E-02
   3.62009E+02   -4.9220339346E-01  -2.4224582190E-02
   3.62225E+02   -4.9181966565E-01  -2.4528643247E-02
   3.62442E+02   -4.9223301564E-01  -2.4589698843E-02
   3.62658E+02   -4.9234031303E-01  -2.4834198649E-02
   3.62875E+02   -4.9178066222E-01  -2.5000041947E-02
   3.63092E+02   -4.9190502353E-01  -2.4685971124E-02
   3.63308E+02   -4.9185216716E-01  -2.4652247722E-02
   3.63525E+02   -4.9214521819E-01  -2.5090278175E-02
   3.63741E+02   -4.9219761231E-01  -2.4556822792E-02
   3.63958E+02   -4.9203619510E-01  -2.4678566930E-02
   3.64175E+02   -4.9175724922E-01  -2.5045576532E-02
   3.64391E+02   -4.9179758723E-01  -2.4794284290E-02
   3.64608E+02   -4.9221126156E-01  -2.4745190488E-02
   3.64824E+02   -4.9220110406E-01  -2.4738424016E-02
   3.65041E+02   -4.9205841805E-01  -2.4864588668E-02
   3.65257E+02   -4.9224497770E-01  -2.5028591712E-02
   3.65474E+02   -4.9202248109E-01  -2.4697268870E-02
   3.65691E+02   -4.9169506768E-01  -2.4519488272E-02
   3.65907E+02   -4.9160378420E-01  -2.4293872100E-02
   3.66124E+02   -4.9198808151E-01  -2.4063331224E-02
   3.66340E+02   -4.9225036080E-01  -2.4377535229E-02
   3.66557E+02   -4.9234445024E-01  -2.4290601335E-02
   3.66773E+02   -4.9240638244E-01  -2.4468943928E-02
   3.66990E+02   -4.9219971021E-01  -2.4537927594E-02
   3.67207E+02   -4.9198343418E-01  -2.4478870194E-02
   3.67423E+02   -4.9196513733E-01  -2.4382308377E-02
   3.67640E+02   -4.9203670267E-01  -2.4407419097E-02
   3.67856E+02   -4.9202055084E-01  -2.4297821575E-02
   3.68073E+02   -4.9213437235E-01  -2.4183258264E-02
   3.68290E+02   -4.9185201599E-01  -2.4101692364E-02
   3.68506E+02   -4.9182089472E-01  -2.4253854970E-02
   3.68723E+02   -4.9205225424E-01  -2.4161101376E-02
   3.68939E+02   -4.9216015764E-01  -2.4361250684E-02
   3.69156E+02   -4.9195441646E-01  -2.4266140226E-02
   3.69372E+02   -4.9195694808E-01  -2.4423462635E-02
   3.69589E+02   -4.9209552778E-01  -2.4443171426E-02
   3.69806E+02   -4.9219619307E-01  -2.4453294000E-02
   3.70022E+02   -4.9203738811E-01  -2.4334598101E-02
   3.70239E+02   -4.9198958334E-01  -2.4320178136E-02
   3.70455E+02   -4.9203570456E-01  -2.4322176101E-02
   3.70672E+02   -4.9192807360E-01  -2.4282447587E-02
   3.70888E+02   -4.9193496484E-01  -2.4357800071E-02
   3.71105E+02   -4.9185638714E-01  -2.4274611670E-02
   3.71322E+02   -4.9195863875E-01  -2.4244931771E-02
   3.71538E+02   -4.9196597496E-01  -2.4290636882E-02
   3.71755E+02   -4.9191561683E-01  -2.4263552913E-02
   3.71971E+02   -4.9178159715E-01  -2.4298318980E-02
   3.72188E+02   -4.9176094432E-01  -2.4330451317E-02
   3.72404E+02   -4.9180858981E-01  -2.4324370565E-02
   3.72621E+02   -4.9189819984E-01  -2.4259182282E-02
   3.72838E+02   -4.9186261642E-01  -2.4275124518E-02
   3.73054E+02   -4.9193229597E-01  -2.4247194534E-02
   3.73271E+02   -4.9185253410E-01  -2.4309178027E-02
   3.73487E+02   -4.9189786096E-01  -2.4286380423E-02
   3.73704E+02   -4.9191557050E-01  -2.4186000910E-02
   3.73921E+02   -4.9192998870E-01  -2.4186658287E-02
   3.74137E+02   -4.9191895980E-01  -2.4197684518E-02
   3.74354E+02   -4.9191842182E-01  -2.4210655665E-02
   3.74570E+02   -4.9191877701E-01  -2.4196760964E-02
   3.74787E+02   -4.9186921486E-01  -2.4204472887E-02
   3.75003E+02   -4.9186759618E-01  -2.4237723654E-02
   3.75220E+02   -4.9192637660E-01  -2.4177028898E-02
   3.75437E+02   -4.9199322276E-01  -2.4199277945E-02
   3.75653E+02   -4.9197513619E-01  -2.4191157195E-02
   3.75870E+02   -4.9193272378E-01  -2.4153422864E-02
   3.76086E+02   -4.9193428366E-01  -2.4147470335E-02
   3.76303E+02   -4.9191767746E-01  -2.4131619707E-02
   3.76519E+02   -4.9190363665E-01  -2.4117057527E-02
   3.76736E+02   -4.9189951636E-01  -2.4133288120E-02
   3.76953E+02   -4.9192379185E-01  -2.4142531007E-02
   3.77169E+02   -4.9193570451E-01  -2.4119085838E-02
   3.77386E+02   -4.9193322141E-01  -2.4127952392E-02
   3.77602E+02   -4.9193287163E-01  -2.4136283966E-02
   3.77819E+02   -4.9192848546E-01  -2.4130222123E-02
   3.78035E+02   -4.9191820465E-01  -2.4124502626E-02
   3.78252E+02   -4.9194463199E-01  -2.4096057405E-02
   3.78469E+02   -4.9193991262E-01  -2.4098179565E-02
   3.78685E+02   -4.9194547852E-01  -2.4085819841E-02
   3.78902E+02   -4.9194741155E-01  -2.4076741287E-02
   3.79118E+02   -4.9194768728E-01  -2.4069029502E-02
   3.79335E+02   -4.9195990582E-01  -2.4060127727E-02
   3.79552E+02   -4.9195320619E-01  -2.4056362266E-02
   3.79768E+02   -4.9194921258E-01  -2.4038092901E-02
   3.79985E+02   -4.9195681402E-01  -2.4029251180E-02
   3.80201E+02   -4.9195473985E-01  -2.4030363695E-02
   3.80418E+02   -4.9195820764E-01  -2.4023039502E-02
   3.80634E+02   -4.9196013742E-01  -2.4010223160E-02
   3.80851E+02   -4.9196141033E-01  -2.4004226881E-02
   3.81068E+02   -4.9196760441E-01  -2.3997603246E-02
   3.81284E+02   -4.9197459712E-01  -2.3985019175E-02
   3.81501E+02   -4.9197357618E-01  -2.3972399991E-02
   3.81717E+02   -4.9197758878E-01  -2.3961519864E-02
   3.81934E+02   -4.9197744164E-01  -2.3946709506E-02
   3.82150E+02   -4.9198453183E-01  -2.3932292548E-02
   3.82367E+02   -4.9198397599E-01  -2.3921120998E-02
   3.82584E+02   -4.9198952600E-01  -2.3909727988E-02
   3.82800E+02   -4.9199282168E-01  -2.3896687000E-02
   3.83017E+02   -4.9199763364E-01  -2.3882929751E-02
   3.83233E+02   -4.9200155242E-01  -2.3868541906E-02
   3.83450E+02   -4.9200668034E-01  -2.3852162273E-02
   3.83666E+02   -4.9201014738E-01  -2.3837676861E-02
   3.83883E+02   -4.9201501858E-01  -2.3822341924E-02
   3.84100E+02   -4.9201817247E-01  -2.3805106036E-02
   3.84316E+02   -4.9202267437E-01  -2.3788346111E-02
   3.84533E+02   -4.9202644713E-01  -2.3770456032E-02
   3.84749E+02   -4.9203083444E-01  -2.3752032420E-02
   3.84966E+02   -4.9203556771E-01  -2.3733247383E-02
   3.85183E+02   -4.9204059057E-01  -2.3713375085E-02
   3.85399E+02   -4.9204513413E-01  -2.3693222834E-02
   3.85616E+02   -4.9204977047E-01  -2.3671890446E-02
   3.85832E+02   -4.9205453766E-01  -2.3649753514E-02
   3.86049E+02   -4.9205935821E-01  -2.3626931304E-02
   3.86265E+02   -4.9206409658E-01  -2.3602958068E-02
   3.86482E+02   -4.9206882947E-01  -2.3578297227E-02
   3.86699E+02   -4.9207363294E-01  -2.3552533636E-02
   3.86915E+02   -4.9207845201E-01  -2.3525970120E-02
   3.87132E+02   -4.9208317452E-01  -2.3498537688E-02
   3.87348E+02   -4.9208783251E-01  -2.3470131194E-02
   3.87565E+02   -4.9209231240E-01  -2.3440732820E-02
   3.87781E+02   -4.9209664552E-01  -2.3410404511E-02
   3.87998E+02   -4.9210078660E-01  -2.3379104480E-02
   3.88215E+02   -4.9210469833E-01  -2.3346889415E-02
   3.88431E+02   -4.9210832038E-01  -2.3313743950E-02
   3.88648E+02   -4.9211159554E-01  -2.3279726616E-02
   3.88864E+02   -4.9211446571E-01  -2.3244878362E-02
   3.89081E+02   -4.9211686221E-01  -2.3209269222E-02
   3.89297E+02   -4.9211871406E-01  -2.3172994147E-02
   3.89514E+02   -4.9211995022E-01  -2.3136181022E-02
   3.89731E+02   -4.9212051356E-01  -2.3099009439E-02
   3.89947E+02   -4.9212037053E-01  -2.3061742884E-02
   3.90164E+02   -4.9211952686E-01  -2.3024716259E-02
   3.90380E+02   -4.9211802044E-01  -2.2988190045E-02
   3.90597E+02   -4.9211591865E-01  -2.2952338865E-02
   3.90814E+02   -4.9211329268E-01  -2.2917284469E-02
   3.91030E+02   -4.9211022051E-01  -2.2883114911E-02
   3.91247E+02   -4.9210677366E-01  -2.2849892959E-02
   3.91463E+02   -4.9210301044E-01  -2.2817652317E-02
   3.91680E+02   -4.9209899075E-01  -2.2786443598E-02
   3.91896E+02   -4.9209477570E-01  -2.2756244581E-02
   3.92113E+02   -4.9209040235E-01  -2.2727103845E-02
   3.92330E+02   -4.9208591733E-01  -2.2698973452E-02
   3.92546E+02   -4.9208129077E-01  -2.2671907617E-02
   3.92763E+02   -4.9207663275E-01  -2.2645880978E-02
   3.92979E+02   -4.9207191362E-01  -2.2620785476E-02
   3.93196E+02   -4.9206723870E-01  -2.2596547295E-02
   3.93412E+02   -4.9206266557E-01  -2.2573452262E-02
   3.93629E+02   -4.9205811756E-01  -2.2551094607E-02
   3.93846E+02   -4.9205352170E-01  -2.2529915295E-02
   3.94062E+02   -4.9204900832E-01  -2.2509459183E-02
   3.94279E+02   -4.9204464735E-01  -2.2489834783E-02
   3.94495E+02   -4.9204040981E-01  -2.2471395204E-02
   3.94712E+02   -4.9203573757E-01  -2.2453283018E-02
   3.94929E+02   -4.9203137506E-01  -2.2436253737E-02
   3.95145E+02   -4.9202736282E-01  -2.2419612388E-02
   3.95362E+02   -4.9202395694E-01  -2.2403516143E-02
   3.95578E+02   -4.9201989030E-01  -2.2388539011E-02
   3.95795E+02   -4.9201710590E-01  -2.2373139749E-02
   3.96011E+02   -4.9201274485E-01  -2.2359586228E-02
   3.96228E+02   -4.9200972638E-01  -2.2346847059E-02
   3.96445E+02   -4.9200515099E-01  -2.2332387135E-02
   3.96661E+02   -4.9200174505E-01  -2.2319809288E-02
   3.96878E+02   -4.9199753143E-01  -2.2307858021E-02
   3.97094E+02   -4.9199475168E-01  -2.2296582310E-02
   3.97311E+02   -4.9198991675E-01  -2.2286881954E-02
   3.97527E+02   -4.9199074721E-01  -2.2277336864E-02
   3.97744E+02   -4.9198449117E-01  -2.2264899802E-02
   3.97961E+02   -4.9198491559E-01  -2.2252051626E-02
   3.98177E+02   -4.9198156439E-01  -2.2242887763E-02
   3.98394E+02   -4.9198282095E-01  -2.2232091709E-02
   3.98610E+02   -4.9197674832E-01  -2.2221436938E-02
   3.98827E+02   -4.9197149780E-01  -2.2216230100E-02
   3.99043E+02   -4.9197075421E-01  -2.2211538653E-02
   3.99260E+02   -4.9196934645E-01  -2.2200658655E-02
   3.99477E+02   -4.9196661094E-01  -2.2194792469E-02
   3.99693E+02   -4.9196898685E-01  -2.2196492031E-02
   3.99910E+02   -4.9196252288E-01  -2.2189285980E-02
   4.00126E+02   -4.9196642080E-01  -2.2173480648E-02
   4.00343E+02   -4.9197288416E-01  -2.2170711666E-02
   4.00560E+02   -4.9196232061E-01  -2.2163529560E-02
   4.00776E+02   -4.9196249215E-01  -2.2157290972E-02
   4.00993E+02   -4.9196116973E-01  -2.2149853323E-02
   4.01209E+02   -4.9195658940E-01  -2.2139542077E-02
   4.01426E+02   -4.9196131171E-01  -2.2141999835E-02
   4.01642E+02   -4.9193810466E-01  -2.2117671094E-02
   4.01859E+02   -4.9194768279E-01  -2.2113126596E-02
   4.02076E+02   -4.9195201885E-01  -2.2108336565E-02
   4.02292E+02   -4.9195293323E-01  -2.2116249589E-02
   4.02509E+02   -4.9195572534E-01  -2.2124549488E-02
   4.02725E+02   -4.9194555757E-01  -2.2104630916E-02
   4.02942E+02   -4.9192496944E-01  -2.2113474961E-02
   4.03158E+02   -4.9192931130E-01  -2.2128054846E-02
   4.03375E+02   -4.9194194974E-01  -2.2115646549E-02
   4.03592E+02   -4.9195674767E-01  -2.2102122636E-02
   4.03808E+02   -4.9195584397E-01  -2.2097394645E-02
   4.04025E+02   -4.9199262995E-01  -2.2064739412E-02
   4.04241E+02   -4.9200857575E-01  -2.2057993408E-02
   4.04458E+02   -4.9195167181E-01  -2.2078253335E-02
   4.04674E+02   -4.9190110206E-01  -2.2027096432E-02
   4.04891E+02   -4.9190345967E-01  -2.2056014290E-02
   4.05108E+02   -4.9194653151E-01  -2.2062460887E-02
   4.05324E+02   -4.9194661867E-01  -2.2050929062E-02
   4.05541E+02   -4.9194773942E-01  -2.2062277592E-02
   4.05757E+02   -4.9195774231E-01  -2.2071792891E-02
   4.05974E+02   -4.9194604011E-01  -2.2072710761E-02
   4.06191E+02   -4.9193059358E-01  -2.1988218535E-02
   4.06407E+02   -4.9189269957E-01  -2.1969791928E-02
   4.06624E+02   -4.9196109625E-01  -2.2021525946E-02
   4.06840E+02   -4.9190280416E-01  -2.1998989016E-02
   4.07057E+02   -4.9193340378E-01  -2.2012239841E-02
   4.07273E+02   -4.9185840270E-01  -2.1958821895E-02
   4.07490E+02   -4.9181932424E-01  -2.1954505149E-02
   4.07707E+02   -4.9183764420E-01  -2.1981312303E-02
   4.07923E+02   -4.9195005376E-01  -2.2009044990E-02
   4.08140E+02   -4.9199203506E-01  -2.1986202406E-02
   4.08356E+02   -4.9198684674E-01  -2.2024179898E-02
   4.08573E+02   -4.9190264760E-01  -2.2000705910E-02
   4.08789E+02   -4.9196713739E-01  -2.1931503086E-02
   4.09006E+02   -4.9196269557E-01  -2.1993615499E-02
   4.09223E+02   -4.9205099634E-01  -2.1960013328E-02
   4.09439E+02   -4.9201360406E-01  -2.1962141887E-02
   4.09656E+02   -4.9205284195E-01  -2.1949932563E-02
   4.09872E+02   -4.9218124633E-01  -2.1851803340E-02
   4.10089E+02   -4.9209959502E-01  -2.1861205564E-02
   4.10305E+02   -4.9198767775E-01  -2.1878673578E-02
   4.10522E+02   -4.9198757638E-01  -2.2005997115E-02
   4.10739E+02   -4.9215308083E-01  -2.1927088322E-02
   4.10955E+02   -4.9206820629E-01  -2.2089166776E-02
   4.11172E+02   -4.9188176507E-01  -2.2016432655E-02
   4.11388E+02   -4.9190882376E-01  -2.2137762686E-02
   4.11605E+02   -4.9213442511E-01  -2.2069258011E-02
   4.11822E+02   -4.9204264324E-01  -2.1978460312E-02
   4.12038E+02   -4.9205477786E-01  -2.1890764512E-02
   4.12255E+02   -4.9199846079E-01  -2.1911250910E-02
   4.12471E+02   -4.9201246298E-01  -2.1834352805E-02
   4.12688E+02   -4.9218329900E-01  -2.1785566265E-02
   4.12904E+02   -4.9234699612E-01  -2.1838077608E-02
   4.13121E+02   -4.9229954876E-01  -2.1978927806E-02
   4.13338E+02   -4.9222457660E-01  -2.1911069006E-02
   4.13554E+02   -4.9202186773E-01  -2.2159416091E-02
   4.13771E+02   -4.9171958972E-01  -2.1981809402E-02
   4.13987E+02   -4.9178974912E-01  -2.1804400968E-02
   4.14204E+02   -4.9204385486E-01  -2.1662809926E-02
   4.14420E+02   -4.9221392132E-01  -2.1403534187E-02
   4.14637E+02   -4.9207078150E-01  -2.1533025849E-02
   4.14854E+02   -4.9218252308E-01  -2.1629631205E-02
   4.15070E+02   -4.9219029817E-01  -2.1624436836E-02
   4.15287E+02   -4.9187138010E-01  -2.1590536069E-02
   4.15503E+02   -4.9183879609E-01  -2.1398044858E-02
   4.15720E+02   -4.9205668373E-01  -2.1677332403E-02
   4.15936E+02   -4.9218150315E-01  -2.1768871244E-02
   4.16153E+02   -4.9213668850E-01  -2.1362021392E-02
   4.16370E+02   -4.9191766692E-01  -2.1698697030E-02
   4.16586E+02   -4.9195809998E-01  -2.1672393905E-02
   4.16803E+02   -4.9186151785E-01  -2.1435312290E-02
   4.17019E+02   -4.9228692307E-01  -2.1556011838E-02
   4.17236E+02   -4.9220792770E-01  -2.1741481743E-02
