   6.96187E+02   -4.8223095316E-01  -2.2097625622E-02
   6.96404E+02   -4.8168918933E-01  -2.2227248456E-02
   6.96621E+02   -4.8301471977E-01  -2.1479969383E-02
   6.96837E+02   -4.8049113000E-01  -2.3008718498E-02
   6.97054E+02   -4.8146195558E-01  -2.1820879988E-02
   6.97270E+02   -4.8120369533E-01  -2.2449829973E-02
   6.97487E+02   -4.8104331217E-01  -2.1526915275E-02
   6.97703E+02   -4.8138981467E-01  -2.0781927671E-02
   6.97920E+02   -4.8235001771E-01  -2.2006532172E-02
   6.98137E+02   -4.8405112501E-01  -2.2725957989E-02
   6.98353E+02   -4.8428160883E-01  -2.1283117062E-02
   6.98570E+02   -4.8465984067E-01  -2.0826266323E-02
   6.98786E+02   -4.8478042226E-01  -2.1258987522E-02
   6.99003E+02   -4.8458718046E-01  -2.0346160751E-02
   6.99219E+02   -4.8333630066E-01  -2.0153891270E-02
   6.99436E+02   -4.8450412683E-01  -2.0404939645E-02
   6.99653E+02   -4.8331111611E-01  -2.0820905414E-02
   6.99869E+02   -4.8350504190E-01  -2.0116832563E-02
   7.00086E+02   -4.8155851469E-01  -1.9328104175E-02
   7.00302E+02   -4.8180725249E-01  -2.1378891445E-02
   7.00519E+02   -4.8083197595E-01  -2.1447007489E-02
   7.00735E+02   -4.8079818989E-01  -2.0803346762E-02
   7.00952E+02   -4.8026553418E-01  -2.0057682304E-02
   7.01169E+02   -4.8071004076E-01  -2.1787480448E-02
   7.01385E+02   -4.8051198977E-01  -2.2719276953E-02
   7.01602E+02   -4.8035371420E-01  -2.1709973877E-02
   7.01818E+02   -4.8447119918E-01  -2.3692352667E-02
   7.02035E+02   -4.8306980036E-01  -2.4385181708E-02
   7.02252E+02   -4.8180505075E-01  -2.2662574688E-02
   7.02468E+02   -4.8205752970E-01  -2.3271059950E-02
   7.02685E+02   -4.8307025391E-01  -2.2984540362E-02
   7.02901E+02   -4.8266746180E-01  -2.3888921158E-02
   7.03118E+02   -4.8113434948E-01  -2.3832399408E-02
   7.03334E+02   -4.7958249812E-01  -2.2408885918E-02
   7.03551E+02   -4.7945074923E-01  -1.8594062263E-02
   7.03768E+02   -4.8173185682E-01  -1.9784551758E-02
   7.03984E+02   -4.8354958158E-01  -1.9715197391E-02
   7.04201E+02   -4.8295737994E-01  -2.3034826907E-02
   7.04417E+02   -4.8268346422E-01  -2.3135251403E-02
   7.04634E+02   -4.8259931298E-01  -2.4181277479E-02
   7.04850E+02   -4.8391958709E-01  -2.4161434523E-02
   7.05067E+02   -4.8237361634E-01  -2.4511471262E-02
   7.05284E+02   -4.8165982597E-01  -2.3215528675E-02
   7.05500E+02   -4.8247271721E-01  -2.3396784443E-02
   7.05717E+02   -4.8253657406E-01  -2.2894172035E-02
   7.05933E+02   -4.8304365925E-01  -2.3870979488E-02
   7.06150E+02   -4.8216639108E-01  -2.2311156375E-02
   7.06366E+02   -4.8083732852E-01  -2.2497308431E-02
   7.06583E+02   -4.8220615018E-01  -2.0790687803E-02
   7.06800E+02   -4.8241776046E-01  -2.3861532711E-02
   7.07016E+02   -4.7948113067E-01  -2.2720374001E-02
   7.07233E+02   -4.7788154814E-01  -2.1226091283E-02
   7.07449E+02   -4.8266632148E-01  -1.9599349826E-02
   7.07666E+02   -4.8124342094E-01  -2.1408921107E-02
   7.07883E+02   -4.8095748922E-01  -2.0974480182E-02
   7.08099E+02   -4.8272208648E-01  -2.3970259282E-02
   7.08316E+02   -4.8176113935E-01  -2.3842496561E-02
   7.08532E+02   -4.8216044595E-01  -2.2863711078E-02
   7.08749E+02   -4.8067727022E-01  -2.2083395023E-02
   7.08965E+02   -4.8276265318E-01  -2.0988374401E-02
   7.09182E+02   -4.8080573034E-01  -2.3320598503E-02
   7.09399E+02   -4.8067861356E-01  -2.2026490954E-02
   7.09615E+02   -4.8182407543E-01  -2.0881526676E-02
   7.09832E+02   -4.8498186335E-01  -2.3256965789E-02
   7.10048E+02   -4.8226971940E-01  -2.1357658036E-02
   7.10265E+02   -4.8195545843E-01  -2.0536233742E-02
   7.10481E+02   -4.8439375708E-01  -2.1812917398E-02
   7.10698E+02   -4.8602976900E-01  -2.2420278903E-02
   7.10915E+02   -4.8693412213E-01  -2.2945678560E-02
   7.11131E+02   -4.8372952067E-01  -2.2093945305E-02
   7.11348E+02   -4.8256083808E-01  -2.2607871890E-02
   7.11564E+02   -4.8296148208E-01  -2.0977805218E-02
   7.11781E+02   -4.8294905557E-01  -1.8951944097E-02
   7.11998E+02   -4.8507903563E-01  -1.9089797766E-02
   7.12214E+02   -4.8456548800E-01  -2.0899742490E-02
   7.12431E+02   -4.8281564909E-01  -2.0487431571E-02
   7.12647E+02   -4.8339286616E-01  -2.3613960643E-02
   7.12864E+02   -4.8062857088E-01  -2.0366513797E-02
   7.13080E+02   -4.8176912126E-01  -1.9753714412E-02
   7.13297E+02   -4.8455726941E-01  -1.8251298718E-02
   7.13514E+02   -4.8625931880E-01  -2.2344338886E-02
   7.13730E+02   -4.8840238033E-01  -2.5238713524E-02
   7.13947E+02   -4.8278298370E-01  -2.3940649941E-02
   7.14163E+02   -4.8303154073E-01  -2.4947924269E-02
   7.14380E+02   -4.8400115680E-01  -2.3178475033E-02
   7.14596E+02   -4.8167800344E-01  -2.4277585086E-02
   7.14813E+02   -4.8166481047E-01  -1.9699892857E-02
   7.15030E+02   -4.8399178115E-01  -2.0785631669E-02
   7.15246E+02   -4.8301300608E-01  -1.9028908705E-02
   7.15463E+02   -4.8277140727E-01  -2.0036947890E-02
   7.15679E+02   -4.8835227077E-01  -1.8714240016E-02
   7.15896E+02   -4.8623439812E-01  -2.1606220958E-02
   7.16112E+02   -4.8456637377E-01  -2.5677804994E-02
   7.16329E+02   -4.8179232514E-01  -2.4201267726E-02
   7.16546E+02   -4.8066106936E-01  -2.3598860040E-02
   7.16762E+02   -4.8337679899E-01  -2.0370019817E-02
   7.16979E+02   -4.8282502882E-01  -2.3462290718E-02
   7.17195E+02   -4.8454817592E-01  -2.3043310055E-02
   7.17412E+02   -4.8506280120E-01  -2.4821561677E-02
   7.17629E+02   -4.8296553643E-01  -2.4966394105E-02
   7.17845E+02   -4.8296549149E-01  -2.2972045304E-02
   7.18062E+02   -4.8256243927E-01  -2.1373422186E-02
   7.18278E+02   -4.8371136760E-01  -2.1870804015E-02
   7.18495E+02   -4.8684250463E-01  -2.1017843354E-02
   7.18711E+02   -4.8595651917E-01  -2.1538002757E-02
   7.18928E+02   -4.8435860471E-01  -2.2141291537E-02
   7.19145E+02   -4.8198593000E-01  -2.3400742852E-02
   7.19361E+02   -4.8228828112E-01  -2.2596715297E-02
   7.19578E+02   -4.8491682438E-01  -2.0731566653E-02
   7.19794E+02   -4.8185932078E-01  -2.3060257642E-02
   7.20011E+02   -4.8074184109E-01  -2.1954072771E-02
   7.20227E+02   -4.8086001892E-01  -2.0698472239E-02
   7.20444E+02   -4.8277116937E-01  -2.2946758269E-02
   7.20661E+02   -4.8074784542E-01  -2.1898529983E-02
   7.20877E+02   -4.8217858856E-01  -2.1135904536E-02
   7.21094E+02   -4.8178839186E-01  -2.0194664609E-02
   7.21310E+02   -4.8271496249E-01  -2.0067841908E-02
   7.21527E+02   -4.8103419137E-01  -2.2963718331E-02
   7.21743E+02   -4.8130873263E-01  -2.2542954816E-02
   7.21960E+02   -4.8268741960E-01  -2.4271249980E-02
   7.22177E+02   -4.7808939688E-01  -2.2735959293E-02
   7.22393E+02   -4.7961866171E-01  -2.1294169480E-02
   7.22610E+02   -4.8242539607E-01  -2.0185919499E-02
   7.22826E+02   -4.8224154442E-01  -2.3123345815E-02
   7.23043E+02   -4.8092600144E-01  -2.1500826404E-02
   7.23260E+02   -4.8219630031E-01  -2.1670849012E-02
   7.23476E+02   -4.8302327237E-01  -2.0180775546E-02
   7.23693E+02   -4.8254651336E-01  -2.1114424258E-02
   7.23909E+02   -4.8248332647E-01  -2.0638151260E-02
   7.24126E+02   -4.8171369428E-01  -2.0816068136E-02
   7.24342E+02   -4.8238388807E-01  -1.9585173495E-02
   7.24559E+02   -4.8384942669E-01  -1.9910062407E-02
   7.24776E+02   -4.8260022341E-01  -1.9901048715E-02
   7.24992E+02   -4.8268596602E-01  -2.0890182952E-02
   7.25209E+02   -4.8294500480E-01  -2.0984243818E-02
   7.25425E+02   -4.8352161181E-01  -2.4107909569E-02
   7.25642E+02   -4.8181062500E-01  -2.4050102839E-02
   7.25858E+02   -4.7967563227E-01  -2.5178638453E-02
   7.26075E+02   -4.7978138326E-01  -2.1594048561E-02
   7.26292E+02   -4.8123135961E-01  -2.0251187522E-02
   7.26508E+02   -4.8266804487E-01  -2.0191229506E-02
   7.26725E+02   -4.8304998025E-01  -2.1036185962E-02
   7.26941E+02   -4.8210244940E-01  -2.0775097475E-02
   7.27158E+02   -4.8187132582E-01  -2.1345042313E-02
   7.27374E+02   -4.8304087342E-01  -1.9733564751E-02
   7.27591E+02   -4.8434839315E-01  -2.0372479467E-02
   7.27808E+02   -4.8053156807E-01  -2.2239370006E-02
   7.28024E+02   -4.8067558815E-01  -2.1300916139E-02
   7.28241E+02   -4.8086705724E-01  -2.2163923466E-02
   7.28457E+02   -4.8046761090E-01  -2.3767314663E-02
   7.28674E+02   -4.8095889094E-01  -2.3072085452E-02
   7.28891E+02   -4.8098877645E-01  -2.2475546291E-02
   7.29107E+02   -4.8189112823E-01  -2.2531800944E-02
   7.29324E+02   -4.8167457852E-01  -2.4421628574E-02
   7.29540E+02   -4.8346297633E-01  -2.3681371539E-02
   7.29757E+02   -4.8328003517E-01  -2.3032682409E-02
   7.29973E+02   -4.8437709879E-01  -2.3406072764E-02
   7.30190E+02   -4.8330579675E-01  -2.3640511271E-02
   7.30407E+02   -4.8444978007E-01  -2.3454867958E-02
   7.30623E+02   -4.8461951449E-01  -2.2616438671E-02
   7.30840E+02   -4.8450960674E-01  -2.3011103815E-02
   7.31056E+02   -4.8415990412E-01  -2.2594486837E-02
   7.31273E+02   -4.8394023392E-01  -2.1279414557E-02
   7.31489E+02   -4.8239438077E-01  -2.1943980139E-02
   7.31706E+02   -4.8152868084E-01  -2.3062132707E-02
   7.31923E+02   -4.8121150478E-01  -2.2385592970E-02
   7.32139E+02   -4.8135386271E-01  -2.1546513762E-02
   7.32356E+02   -4.8159309335E-01  -2.2114746647E-02
   7.32572E+02   -4.8070968353E-01  -2.1044529560E-02
   7.32789E+02   -4.8300123590E-01  -2.2412678077E-02
   7.33005E+02   -4.8180051188E-01  -2.1744277891E-02
   7.33222E+02   -4.8229089639E-01  -2.1857786051E-02
   7.33439E+02   -4.8313302357E-01  -2.0745154882E-02
   7.33655E+02   -4.8222758357E-01  -2.0402730200E-02
   7.33872E+02   -4.8158577012E-01  -1.9282740754E-02
   7.34088E+02   -4.8326477278E-01  -2.1112930414E-02
   7.34305E+02   -4.8297292511E-01  -2.1511046977E-02
   7.34522E+02   -4.8342617264E-01  -2.1586258918E-02
   7.34738E+02   -4.8278682561E-01  -2.0434451029E-02
   7.34955E+02   -4.8351026593E-01  -2.1238096814E-02
   7.35171E+02   -4.8184645086E-01  -2.1958583093E-02
   7.35388E+02   -4.8285751854E-01  -2.1841048539E-02
   7.35604E+02   -4.8196493125E-01  -2.1787237622E-02
   7.35821E+02   -4.8203888390E-01  -2.2163928087E-02
   7.36038E+02   -4.8261047583E-01  -2.2275801389E-02
   7.36254E+02   -4.8234731459E-01  -2.1416127986E-02
   7.36471E+02   -4.8250850509E-01  -2.0039209922E-02
   7.36687E+02   -4.8211870165E-01  -2.0265422900E-02
   7.36904E+02   -4.8172398021E-01  -2.0263955598E-02
   7.37120E+02   -4.8223570999E-01  -1.9728404491E-02
   7.37337E+02   -4.8266451986E-01  -1.9704464730E-02
   7.37554E+02   -4.8199673935E-01  -1.9255600193E-02
   7.37770E+02   -4.8199871654E-01  -2.0031893285E-02
   7.37987E+02   -4.8204618293E-01  -1.9812166272E-02
   7.38203E+02   -4.8222340134E-01  -2.0691531632E-02
   7.38420E+02   -4.8272451744E-01  -2.0070711364E-02
   7.38636E+02   -4.8228942224E-01  -2.0078022203E-02
   7.38853E+02   -4.8238745945E-01  -1.9798977353E-02
   7.39070E+02   -4.8279523557E-01  -1.9927367630E-02
   7.39286E+02   -4.8344503039E-01  -2.0736197419E-02
   7.39503E+02   -4.8340821250E-01  -2.0879360935E-02
   7.39719E+02   -4.8250349137E-01  -2.1157971782E-02
   7.39936E+02   -4.8245011082E-01  -2.0729823773E-02
   7.40153E+02   -4.8257627410E-01  -2.0904664422E-02
   7.40369E+02   -4.8251562993E-01  -2.1144464669E-02
   7.40586E+02   -4.8217878353E-01  -2.1091582037E-02
   7.40802E+02   -4.8149192056E-01  -2.0925802057E-02
   7.41019E+02   -4.8186737582E-01  -2.0608458897E-02
   7.41235E+02   -4.8168168969E-01  -2.0949654376E-02
   7.41452E+02   -4.8231515146E-01  -2.1522196653E-02
   7.41669E+02   -4.8267713446E-01  -2.1945888557E-02
   7.41885E+02   -4.8160305127E-01  -2.1374274677E-02
   7.42102E+02   -4.8168092438E-01  -2.1449554884E-02
   7.42318E+02   -4.8208511963E-01  -2.0995227234E-02
   7.42535E+02   -4.8264455439E-01  -2.0883038416E-02
   7.42751E+02   -4.8236279547E-01  -2.0914840843E-02
   7.42968E+02   -4.8224350714E-01  -2.1273871319E-02
   7.43185E+02   -4.8195565232E-01  -2.0714175508E-02
   7.43401E+02   -4.8259872016E-01  -2.1214223501E-02
   7.43618E+02   -4.8222362975E-01  -2.1345409043E-02
   7.43834E+02   -4.8231894624E-01  -2.1344657710E-02
   7.44051E+02   -4.8200023111E-01  -2.1536358265E-02
   7.44268E+02   -4.8222478450E-01  -2.1277234572E-02
   7.44484E+02   -4.8205384692E-01  -2.1228462071E-02
   7.44701E+02   -4.8238600762E-01  -2.0926437001E-02
   7.44917E+02   -4.8238922405E-01  -2.1387585466E-02
   7.45134E+02   -4.8254950427E-01  -2.1233204186E-02
   7.45350E+02   -4.8244632703E-01  -2.1337601763E-02
   7.45567E+02   -4.8239696562E-01  -2.1174200754E-02
   7.45784E+02   -4.8247882644E-01  -2.0803565169E-02
   7.46000E+02   -4.8212188977E-01  -2.0803915946E-02
   7.46217E+02   -4.8228591724E-01  -2.0951678331E-02
   7.46433E+02   -4.8221302047E-01  -2.0855623083E-02
   7.46650E+02   -4.8232281002E-01  -2.1256555785E-02
   7.46866E+02   -4.8213396202E-01  -2.1490486094E-02
   7.47083E+02   -4.8229264353E-01  -2.1279609110E-02
   7.47300E+02   -4.8235341398E-01  -2.1265637801E-02
   7.47516E+02   -4.8261472462E-01  -2.1298264769E-02
   7.47733E+02   -4.8246372131E-01  -2.1145465307E-02
   7.47949E+02   -4.8231769397E-01  -2.1012451264E-02
   7.48166E+02   -4.8238554471E-01  -2.0911687390E-02
   7.48382E+02   -4.8250446574E-01  -2.0946058335E-02
   7.48599E+02   -4.8246128119E-01  -2.0950723371E-02
   7.48816E+02   -4.8261393406E-01  -2.0879134282E-02
   7.49032E+02   -4.8234881588E-01  -2.0914752593E-02
   7.49249E+02   -4.8230333485E-01  -2.1086569862E-02
   7.49465E+02   -4.8247206023E-01  -2.1230127045E-02
   7.49682E+02   -4.8261605726E-01  -2.1198839245E-02
   7.49899E+02   -4.8257877308E-01  -2.1310456724E-02
   7.50115E+02   -4.8268330700E-01  -2.1171557075E-02
   7.50332E+02   -4.8241290333E-01  -2.1307243043E-02
   7.50548E+02   -4.8223549456E-01  -2.1424535253E-02
   7.50765E+02   -4.8229509169E-01  -2.1352460174E-02
   7.50981E+02   -4.8240884667E-01  -2.0991636196E-02
   7.51198E+02   -4.8236721594E-01  -2.0921955821E-02
   7.51415E+02   -4.8223474740E-01  -2.0926621618E-02
   7.51631E+02   -4.8260292022E-01  -2.1016999961E-02
   7.51848E+02   -4.8259970243E-01  -2.1002355078E-02
   7.52064E+02   -4.8263761338E-01  -2.1174154473E-02
   7.52281E+02   -4.8257429540E-01  -2.1131694734E-02
   7.52497E+02   -4.8253006647E-01  -2.1229266911E-02
   7.52714E+02   -4.8248935346E-01  -2.1173785255E-02
   7.52931E+02   -4.8263826183E-01  -2.1064881678E-02
   7.53147E+02   -4.8255120470E-01  -2.1067144203E-02
   7.53364E+02   -4.8250996210E-01  -2.1074628159E-02
   7.53580E+02   -4.8260696502E-01  -2.1097357120E-02
   7.53797E+02   -4.8259007421E-01  -2.1021758366E-02
   7.54013E+02   -4.8270920642E-01  -2.0846998438E-02
   7.54230E+02   -4.8266434445E-01  -2.0767876682E-02
   7.54447E+02   -4.8261259899E-01  -2.0823607663E-02
   7.54663E+02   -4.8267382644E-01  -2.0866971872E-02
   7.54880E+02   -4.8270113128E-01  -2.0887268683E-02
   7.55096E+02   -4.8285456216E-01  -2.0956202929E-02
   7.55313E+02   -4.8267059440E-01  -2.0991625905E-02
   7.55530E+02   -4.8266497254E-01  -2.1084598744E-02
   7.55746E+02   -4.8266688372E-01  -2.1081405642E-02
   7.55963E+02   -4.8258836788E-01  -2.1067865141E-02
   7.56179E+02   -4.8256386758E-01  -2.1040077417E-02
   7.56396E+02   -4.8251982461E-01  -2.0991790242E-02
   7.56612E+02   -4.8249659037E-01  -2.1070721421E-02
   7.56829E+02   -4.8255152823E-01  -2.1119550310E-02
   7.57046E+02   -4.8258886603E-01  -2.1013664201E-02
   7.57262E+02   -4.8260665625E-01  -2.1005363917E-02
   7.57479E+02   -4.8253588324E-01  -2.1084544308E-02
   7.57695E+02   -4.8256906936E-01  -2.0962308769E-02
   7.57912E+02   -4.8260203561E-01  -2.0889632255E-02
   7.58128E+02   -4.8260097227E-01  -2.0934011857E-02
   7.58345E+02   -4.8260251059E-01  -2.0874681362E-02
   7.58562E+02   -4.8261481034E-01  -2.0888236562E-02
   7.58778E+02   -4.8262987955E-01  -2.0921777386E-02
   7.58995E+02   -4.8266680132E-01  -2.0883549175E-02
   7.59211E+02   -4.8261644845E-01  -2.0872926552E-02
   7.59428E+02   -4.8264250222E-01  -2.0830698077E-02
   7.59644E+02   -4.8266559314E-01  -2.0870266905E-02
   7.59861E+02   -4.8265681420E-01  -2.0831531453E-02
   7.60078E+02   -4.8266209607E-01  -2.0860350153E-02
   7.60294E+02   -4.8265639475E-01  -2.0887680622E-02
   7.60511E+02   -4.8267608061E-01  -2.0869060772E-02
   7.60727E+02   -4.8268760719E-01  -2.0819513711E-02
   7.60944E+02   -4.8269079936E-01  -2.0804048750E-02
   7.61161E+02   -4.8273207793E-01  -2.0816772414E-02
   7.61377E+02   -4.8272163563E-01  -2.0799171977E-02
   7.61594E+02   -4.8269435042E-01  -2.0783954239E-02
   7.61810E+02   -4.8269937433E-01  -2.0773304944E-02
   7.62027E+02   -4.8273779416E-01  -2.0787863452E-02
   7.62243E+02   -4.8273229344E-01  -2.0804796859E-02
   7.62460E+02   -4.8274382038E-01  -2.0791957887E-02
   7.62677E+02   -4.8271736608E-01  -2.0816108090E-02
   7.62893E+02   -4.8272752615E-01  -2.0785678639E-02
   7.63110E+02   -4.8273984937E-01  -2.0773982719E-02
   7.63326E+02   -4.8274391943E-01  -2.0766230744E-02
   7.63543E+02   -4.8274972322E-01  -2.0762275422E-02
   7.63759E+02   -4.8272969141E-01  -2.0765149096E-02
   7.63976E+02   -4.8272589750E-01  -2.0762348047E-02
   7.64193E+02   -4.8271878164E-01  -2.0745987530E-02
   7.64409E+02   -4.8274251089E-01  -2.0748256235E-02
   7.64626E+02   -4.8275222006E-01  -2.0741734020E-02
   7.64842E+02   -4.8274907314E-01  -2.0734987639E-02
   7.65059E+02   -4.8273692325E-01  -2.0721550110E-02
   7.65275E+02   -4.8274191985E-01  -2.0720398134E-02
   7.65492E+02   -4.8274127177E-01  -2.0719455826E-02
   7.65709E+02   -4.8274817223E-01  -2.0699368765E-02
   7.65925E+02   -4.8275024447E-01  -2.0695186050E-02
   7.66142E+02   -4.8274943821E-01  -2.0700398936E-02
   7.66358E+02   -4.8274827549E-01  -2.0684805738E-02
   7.66575E+02   -4.8274608259E-01  -2.0675425095E-02
   7.66792E+02   -4.8274029460E-01  -2.0670868177E-02
   7.67008E+02   -4.8274867839E-01  -2.0665443803E-02
   7.67225E+02   -4.8275370349E-01  -2.0660945814E-02
   7.67441E+02   -4.8275960325E-01  -2.0655313042E-02
   7.67658E+02   -4.8275990228E-01  -2.0651281735E-02
   7.67874E+02   -4.8276082227E-01  -2.0640989474E-02
   7.68091E+02   -4.8275716993E-01  -2.0638607314E-02
   7.68308E+02   -4.8275584470E-01  -2.0633830474E-02
   7.68524E+02   -4.8276107117E-01  -2.0629745300E-02
   7.68741E+02   -4.8276544059E-01  -2.0622296518E-02
   7.68957E+02   -4.8276434745E-01  -2.0617139901E-02
   7.69174E+02   -4.8276843736E-01  -2.0610658722E-02
   7.69390E+02   -4.8276778949E-01  -2.0603329454E-02
   7.69607E+02   -4.8276893802E-01  -2.0594507829E-02
   7.69824E+02   -4.8277165568E-01  -2.0587951478E-02
   7.70040E+02   -4.8277583656E-01  -2.0582239778E-02
   7.70257E+02   -4.8277591079E-01  -2.0574971828E-02
   7.70473E+02   -4.8277850418E-01  -2.0568300903E-02
   7.70690E+02   -4.8277905074E-01  -2.0560999063E-02
   7.70906E+02   -4.8278104167E-01  -2.0553994572E-02
   7.71123E+02   -4.8278317116E-01  -2.0548091026E-02
   7.71340E+02   -4.8278579804E-01  -2.0541446536E-02
   7.71556E+02   -4.8278626555E-01  -2.0533887316E-02
   7.71773E+02   -4.8278796571E-01  -2.0525596452E-02
   7.71989E+02   -4.8278867001E-01  -2.0519574906E-02
   7.72206E+02   -4.8279062509E-01  -2.0512237564E-02
   7.72423E+02   -4.8279196312E-01  -2.0504984251E-02
   7.72639E+02   -4.8279309884E-01  -2.0497358075E-02
   7.72856E+02   -4.8279493287E-01  -2.0488666225E-02
   7.73072E+02   -4.8279667489E-01  -2.0480289116E-02
   7.73289E+02   -4.8279790679E-01  -2.0472741166E-02
   7.73505E+02   -4.8279932254E-01  -2.0464376062E-02
   7.73722E+02   -4.8280075797E-01  -2.0455891140E-02
   7.73939E+02   -4.8280245865E-01  -2.0447414283E-02
   7.74155E+02   -4.8280406745E-01  -2.0438811837E-02
   7.74372E+02   -4.8280574896E-01  -2.0429939720E-02
   7.74588E+02   -4.8280724511E-01  -2.0421025807E-02
   7.74805E+02   -4.8280861990E-01  -2.0411951263E-02
   7.75021E+02   -4.8281018264E-01  -2.0402579251E-02
   7.75238E+02   -4.8281175456E-01  -2.0393017224E-02
   7.75455E+02   -4.8281329330E-01  -2.0383433793E-02
   7.75671E+02   -4.8281479770E-01  -2.0373505373E-02
   7.75888E+02   -4.8281622793E-01  -2.0363436789E-02
   7.76104E+02   -4.8281768161E-01  -2.0353114463E-02
   7.76321E+02   -4.8281909869E-01  -2.0342618418E-02
   7.76538E+02   -4.8282051817E-01  -2.0331945050E-02
   7.76754E+02   -4.8282189730E-01  -2.0321002884E-02
   7.76971E+02   -4.8282324979E-01  -2.0309831193E-02
   7.77187E+02   -4.8282452946E-01  -2.0298436105E-02
   7.77404E+02   -4.8282577871E-01  -2.0286819123E-02
   7.77620E+02   -4.8282696601E-01  -2.0274972612E-02
   7.77837E+02   -4.8282808026E-01  -2.0262893859E-02
   7.78054E+02   -4.8282911855E-01  -2.0250584391E-02
   7.78270E+02   -4.8283006308E-01  -2.0238043702E-02
   7.78487E+02   -4.8283090677E-01  -2.0225287973E-02
   7.78703E+02   -4.8283163045E-01  -2.0212325908E-02
   7.78920E+02   -4.8283223027E-01  -2.0199173278E-02
