   9.73623E+02   -3.3183253153E+00  -9.7548275066E-03
   9.73839E+02   -3.3183344182E+00  -9.6710761522E-03
   9.74056E+02   -3.3184334113E+00  -9.6094118536E-03
   9.74272E+02   -3.3184333303E+00  -9.5235301919E-03
   9.74489E+02   -3.3183400331E+00  -9.5847731757E-03
   9.74706E+02   -3.3183417650E+00  -9.7987365875E-03
   9.74922E+02   -3.3184358605E+00  -9.8582603069E-03
   9.75139E+02   -3.3184343833E+00  -9.7724283111E-03
   9.75355E+02   -3.3183345495E+00  -9.7125107609E-03
   9.75572E+02   -3.3183240536E+00  -9.6292286462E-03
   9.75789E+02   -3.3184719714E+00  -9.6116287866E-03
   9.76005E+02   -3.3182990465E+00  -9.8814856877E-03
   9.76222E+02   -3.3182472591E+00  -9.7601405168E-03
   9.76438E+02   -3.3183205525E+00  -9.7185853051E-03
   9.76655E+02   -3.3182192267E+00  -9.6957503503E-03
   9.76871E+02   -3.3181911148E+00  -9.5702833694E-03
   9.77088E+02   -3.3182108112E+00  -9.5202594340E-03
   9.77305E+02   -3.3182134103E+00  -9.6034596584E-03
   9.77521E+02   -3.3182724825E+00  -9.6101401519E-03
   9.77738E+02   -3.3184105956E+00  -9.6965840989E-03
   9.77954E+02   -3.3183606937E+00  -9.7780917234E-03
   9.78171E+02   -3.3187029476E+00  -9.8752830133E-03
   9.78387E+02   -3.3187364413E+00  -9.7822341993E-03
   9.78604E+02   -3.3188964685E+00  -9.6033888216E-03
   9.78821E+02   -3.3190099986E+00  -9.2959723297E-03
   9.79037E+02   -3.3188733825E+00  -9.0666214893E-03
   9.79254E+02   -3.3189054080E+00  -9.0138363146E-03
   9.79470E+02   -3.3185826633E+00  -8.7911480759E-03
   9.79687E+02   -3.3185132311E+00  -8.8205926085E-03
   9.79903E+02   -3.3183946715E+00  -8.6971054658E-03
   9.80120E+02   -3.3182471732E+00  -8.7113335711E-03
   9.80337E+02   -3.3181223686E+00  -8.7302640453E-03
   9.80553E+02   -3.3180088821E+00  -8.9214113156E-03
   9.80770E+02   -3.3180598327E+00  -8.8795514991E-03
   9.80986E+02   -3.3178484608E+00  -8.9189020956E-03
   9.81203E+02   -3.3176613952E+00  -9.1404845350E-03
   9.81420E+02   -3.3176958044E+00  -9.2528036014E-03
   9.81636E+02   -3.3177151013E+00  -9.3806292844E-03
   9.81853E+02   -3.3178521179E+00  -9.4643518386E-03
   9.82069E+02   -3.3178851295E+00  -9.4166940644E-03
   9.82286E+02   -3.3178319624E+00  -9.3587475476E-03
   9.82502E+02   -3.3178136776E+00  -9.3918282653E-03
   9.82719E+02   -3.3178818944E+00  -9.4595093889E-03
   9.82936E+02   -3.3179018008E+00  -9.3837732596E-03
   9.83152E+02   -3.3178952439E+00  -9.2430049315E-03
   9.83369E+02   -3.3178233195E+00  -9.3045997799E-03
   9.83585E+02   -3.3175744361E+00  -9.4803365365E-03
   9.83802E+02   -3.3175381145E+00  -9.5660612282E-03
   9.84018E+02   -3.3176534372E+00  -9.6227333516E-03
   9.84235E+02   -3.3175831938E+00  -9.6858610276E-03
   9.84452E+02   -3.3176956154E+00  -9.7471853168E-03
   9.84668E+02   -3.3177577806E+00  -9.6711719508E-03
   9.84885E+02   -3.3177499079E+00  -9.8886751579E-03
   9.85101E+02   -3.3177339545E+00  -9.8440381739E-03
   9.85318E+02   -3.3178071073E+00  -9.8639114035E-03
   9.85534E+02   -3.3177768539E+00  -9.9859547156E-03
   9.85751E+02   -3.3178089062E+00  -1.0013601020E-02
   9.85968E+02   -3.3180475821E+00  -1.0091928089E-02
   9.86184E+02   -3.3181064310E+00  -1.0111098386E-02
   9.86401E+02   -3.3181433387E+00  -9.9380517851E-03
   9.86617E+02   -3.3181123947E+00  -9.8682571706E-03
   9.86834E+02   -3.3181681027E+00  -9.8540941063E-03
   9.87051E+02   -3.3182040031E+00  -9.8224547762E-03
   9.87267E+02   -3.3182029870E+00  -9.7850531221E-03
   9.87484E+02   -3.3183064062E+00  -9.7738638970E-03
   9.87700E+02   -3.3182238856E+00  -9.7801841729E-03
   9.87917E+02   -3.3183013362E+00  -9.7118958728E-03
   9.88133E+02   -3.3182676441E+00  -9.7453224148E-03
   9.88350E+02   -3.3182638716E+00  -9.7086211779E-03
   9.88567E+02   -3.3183055860E+00  -9.6923405398E-03
   9.88783E+02   -3.3183314734E+00  -9.6866160218E-03
   9.89000E+02   -3.3183330578E+00  -9.6150421044E-03
   9.89216E+02   -3.3182264185E+00  -9.5354967816E-03
   9.89433E+02   -3.3181672748E+00  -9.6054237915E-03
   9.89649E+02   -3.3181640990E+00  -9.6337060793E-03
   9.89866E+02   -3.3181704659E+00  -9.6941190529E-03
   9.90083E+02   -3.3181894504E+00  -9.5911472993E-03
   9.90299E+02   -3.3182549646E+00  -9.6029115144E-03
   9.90516E+02   -3.3182136908E+00  -9.6233532902E-03
   9.90732E+02   -3.3181853593E+00  -9.6342905244E-03
   9.90949E+02   -3.3182145617E+00  -9.5877448009E-03
   9.91165E+02   -3.3182971191E+00  -9.7087127548E-03
   9.91382E+02   -3.3182974195E+00  -9.6921647636E-03
   9.91599E+02   -3.3182568592E+00  -9.6399074661E-03
   9.91815E+02   -3.3181645963E+00  -9.5398316080E-03
   9.92032E+02   -3.3182608783E+00  -9.4046567233E-03
   9.92248E+02   -3.3182833182E+00  -9.4413708351E-03
   9.92465E+02   -3.3183893593E+00  -9.4711103253E-03
   9.92682E+02   -3.3183437222E+00  -9.3918308972E-03
   9.92898E+02   -3.3183110249E+00  -9.3042777564E-03
   9.93115E+02   -3.3183491459E+00  -9.2639491928E-03
   9.93331E+02   -3.3184077127E+00  -9.1615853620E-03
   9.93548E+02   -3.3182823267E+00  -9.1269497195E-03
   9.93764E+02   -3.3182305419E+00  -9.1379355534E-03
   9.93981E+02   -3.3181246723E+00  -9.1865727856E-03
   9.94198E+02   -3.3180931291E+00  -9.2252781407E-03
   9.94414E+02   -3.3180752677E+00  -9.2280435447E-03
   9.94631E+02   -3.3180849667E+00  -9.2263812996E-03
   9.94847E+02   -3.3180238488E+00  -9.2292701931E-03
   9.95064E+02   -3.3179789959E+00  -9.1874341447E-03
   9.95280E+02   -3.3179643258E+00  -9.2302325720E-03
   9.95497E+02   -3.3179000788E+00  -9.2451903255E-03
   9.95714E+02   -3.3179035589E+00  -9.2957863502E-03
   9.95930E+02   -3.3178664202E+00  -9.3252628542E-03
   9.96147E+02   -3.3179253524E+00  -9.3915111056E-03
   9.96363E+02   -3.3179698059E+00  -9.4446309184E-03
   9.96580E+02   -3.3179742498E+00  -9.3750207240E-03
   9.96797E+02   -3.3178987392E+00  -9.4289343111E-03
   9.97013E+02   -3.3178907357E+00  -9.4392239271E-03
   9.97230E+02   -3.3178851810E+00  -9.5172000935E-03
   9.97446E+02   -3.3179174962E+00  -9.5054579939E-03
   9.97663E+02   -3.3179053211E+00  -9.5280143178E-03
   9.97879E+02   -3.3179545392E+00  -9.5170789551E-03
   9.98096E+02   -3.3179920058E+00  -9.4844734292E-03
   9.98313E+02   -3.3179919371E+00  -9.4634718473E-03
   9.98529E+02   -3.3179649196E+00  -9.4428720578E-03
   9.98746E+02   -3.3179386283E+00  -9.4748516038E-03
   9.98962E+02   -3.3180108847E+00  -9.4649503437E-03
   9.99179E+02   -3.3180609376E+00  -9.4851937898E-03
   9.99395E+02   -3.3180078392E+00  -9.4633815181E-03
   9.99612E+02   -3.3180310845E+00  -9.4688470519E-03
   9.99829E+02   -3.3180461418E+00  -9.4313516425E-03
 
 
   1.08289E-01   -2.5524997593E+00  -6.6417113835E-03
   3.24866E-01   -2.5530742448E+00  -2.3631088098E-02
   5.41443E-01   -2.5542993257E+00  -4.0237906511E-02
   7.58020E-01   -2.5559741202E+00  -5.6742054968E-02
   9.74597E-01   -2.5581096655E+00  -7.2973766793E-02
   1.19117E+00   -2.5608138322E+00  -8.8714152079E-02
   1.40775E+00   -2.5641547104E+00  -1.0403583366E-01
   1.62433E+00   -2.5680838752E+00  -1.1893313865E-01
   1.84091E+00   -2.5722432493E+00  -1.3365104293E-01
   2.05748E+00   -2.5769173060E+00  -1.4824050764E-01
   2.27406E+00   -2.5820605136E+00  -1.6218537897E-01
   2.49064E+00   -2.5874378724E+00  -1.7551935108E-01
   2.70721E+00   -2.5927814002E+00  -1.8811921758E-01
   2.92379E+00   -2.5987741156E+00  -2.0084233130E-01
   3.14037E+00   -2.6054894914E+00  -2.1289935835E-01
   3.35695E+00   -2.6122557549E+00  -2.2426738820E-01
   3.57352E+00   -2.6189560972E+00  -2.3516406354E-01
   3.79010E+00   -2.6263741298E+00  -2.4631886538E-01
   4.00668E+00   -2.6327550777E+00  -2.5564971832E-01
   4.22326E+00   -2.6398121356E+00  -2.6546993752E-01
   4.43983E+00   -2.6476022773E+00  -2.7501591889E-01
   4.65641E+00   -2.6544132010E+00  -2.8403960667E-01
   4.87299E+00   -2.6619927645E+00  -2.9312960582E-01
   5.08956E+00   -2.6695300388E+00  -3.0125136889E-01
   5.30614E+00   -2.6779183261E+00  -3.1011812595E-01
   5.52272E+00   -2.6851591197E+00  -3.1851728549E-01
   5.73930E+00   -2.6932193819E+00  -3.2569097270E-01
   5.95587E+00   -2.7015137128E+00  -3.3234103793E-01
   6.17245E+00   -2.7099311801E+00  -3.3974234334E-01
   6.38903E+00   -2.7191436246E+00  -3.4578981128E-01
   6.60560E+00   -2.7267755801E+00  -3.5117021938E-01
   6.82218E+00   -2.7367193041E+00  -3.5704604393E-01
   7.03876E+00   -2.7460409891E+00  -3.6254806580E-01
   7.25534E+00   -2.7541118609E+00  -3.6831985198E-01
   7.47191E+00   -2.7611006432E+00  -3.7437078804E-01
   7.68849E+00   -2.7705008976E+00  -3.7905502644E-01
   7.90507E+00   -2.7802996657E+00  -3.8285307420E-01
   8.12164E+00   -2.7907307648E+00  -3.8694758059E-01
   8.33822E+00   -2.8015882732E+00  -3.8865410209E-01
   8.55480E+00   -2.8102518611E+00  -3.9105663125E-01
   8.77138E+00   -2.8201883195E+00  -3.9375657673E-01
   8.98795E+00   -2.8281892696E+00  -3.9524131040E-01
   9.20453E+00   -2.8349547113E+00  -3.9797172544E-01
   9.42111E+00   -2.8418379717E+00  -3.9697467255E-01
   9.63768E+00   -2.8510573556E+00  -3.9550679126E-01
   9.85426E+00   -2.8574061083E+00  -3.9872052761E-01
   1.00708E+01   -2.8615317218E+00  -3.9750689033E-01
   1.02874E+01   -2.8684172843E+00  -4.0047533063E-01
   1.05040E+01   -2.8742076465E+00  -4.0075822311E-01
   1.07206E+01   -2.8825479528E+00  -4.0351449394E-01
   1.09371E+01   -2.8892972789E+00  -4.0226871175E-01
   1.11537E+01   -2.8960788981E+00  -4.0270874564E-01
   1.13703E+01   -2.9033582075E+00  -4.0210926987E-01
   1.15869E+01   -2.9106030689E+00  -4.0097715900E-01
   1.18035E+01   -2.9174073399E+00  -4.0083397091E-01
   1.20200E+01   -2.9209544341E+00  -4.0141893309E-01
   1.22366E+01   -2.9296481027E+00  -4.0544949695E-01
   1.24532E+01   -2.9369658335E+00  -4.0613121494E-01
   1.26698E+01   -2.9455220481E+00  -4.0587621537E-01
   1.28863E+01   -2.9538764748E+00  -4.0503376900E-01
   1.31029E+01   -2.9607377069E+00  -3.9948126282E-01
   1.33195E+01   -2.9654832952E+00  -3.9786500339E-01
   1.35361E+01   -2.9715017334E+00  -3.9366030024E-01
   1.37527E+01   -2.9743635008E+00  -3.8957124622E-01
   1.39692E+01   -2.9771041559E+00  -3.9452377036E-01
   1.41858E+01   -2.9782602659E+00  -3.8948489956E-01
   1.44024E+01   -2.9818460810E+00  -3.9011616972E-01
   1.46190E+01   -2.9863989816E+00  -3.8672896123E-01
   1.48355E+01   -2.9858524669E+00  -3.8720421798E-01
   1.50521E+01   -2.9888133767E+00  -3.8830154133E-01
   1.52687E+01   -2.9981343326E+00  -3.9093032030E-01
   1.54853E+01   -3.0054500283E+00  -3.9056340159E-01
   1.57018E+01   -3.0108197112E+00  -3.8219990083E-01
   1.59184E+01   -3.0185613528E+00  -3.7747939819E-01
   1.61350E+01   -3.0265794409E+00  -3.7465010394E-01
   1.63516E+01   -3.0314546564E+00  -3.7009227750E-01
   1.65682E+01   -3.0404030902E+00  -3.7289157990E-01
   1.67847E+01   -3.0437456523E+00  -3.7770472669E-01
   1.70013E+01   -3.0469321278E+00  -3.7385098292E-01
   1.72179E+01   -3.0467606721E+00  -3.6991745802E-01
   1.74345E+01   -3.0529519343E+00  -3.7590944952E-01
   1.76510E+01   -3.0440977238E+00  -3.5942981155E-01
   1.78676E+01   -3.0453139568E+00  -3.6539410079E-01
   1.80842E+01   -3.0500976211E+00  -3.6665435235E-01
   1.83008E+01   -3.0499065235E+00  -3.6412063642E-01
   1.85173E+01   -3.0483481496E+00  -3.6547377487E-01
   1.87339E+01   -3.0515662778E+00  -3.6166062854E-01
   1.89505E+01   -3.0522767525E+00  -3.5911939615E-01
   1.91671E+01   -3.0511775421E+00  -3.6671884653E-01
   1.93837E+01   -3.0468330273E+00  -3.6448112147E-01
   1.96002E+01   -3.0460267093E+00  -3.7578653703E-01
   1.98168E+01   -3.0537069818E+00  -3.7868716091E-01
   2.00334E+01   -3.0580230605E+00  -3.8241453724E-01
   2.02500E+01   -3.0654072350E+00  -3.8055032353E-01
   2.04665E+01   -3.0705342263E+00  -3.8109675356E-01
   2.06831E+01   -3.0734687348E+00  -3.8935328934E-01
   2.08997E+01   -3.0821997182E+00  -3.9051044027E-01
   2.11163E+01   -3.1001094412E+00  -3.9134666091E-01
   2.13329E+01   -3.1167899613E+00  -3.8405916394E-01
   2.15494E+01   -3.1286790983E+00  -3.8212806657E-01
   2.17660E+01   -3.1347019040E+00  -3.7305709600E-01
   2.19826E+01   -3.1274425511E+00  -3.7416128546E-01
   2.21992E+01   -3.1276236860E+00  -3.6414930207E-01
   2.24157E+01   -3.1382003382E+00  -3.6027992356E-01
   2.26323E+01   -3.1421954436E+00  -3.4999123751E-01
   2.28489E+01   -3.1465589020E+00  -3.4186725757E-01
   2.30655E+01   -3.1434343467E+00  -3.5217598738E-01
   2.32820E+01   -3.1427377015E+00  -3.4097210811E-01
   2.34986E+01   -3.1473586834E+00  -3.4785957582E-01
   2.37152E+01   -3.1509081294E+00  -3.5046144747E-01
   2.39318E+01   -3.1428765545E+00  -3.4227696351E-01
   2.41484E+01   -3.1424366294E+00  -3.2935676910E-01
   2.43649E+01   -3.1472815941E+00  -3.2122822168E-01
   2.45815E+01   -3.1503733732E+00  -3.1627996023E-01
   2.47981E+01   -3.1614022963E+00  -3.2789980665E-01
   2.50147E+01   -3.1577921060E+00  -3.4463562773E-01
   2.52312E+01   -3.1620696717E+00  -3.4121447067E-01
   2.54478E+01   -3.1835156179E+00  -3.4228059082E-01
   2.56644E+01   -3.1842983573E+00  -3.4259791584E-01
   2.58810E+01   -3.1976107938E+00  -3.4172297153E-01
   2.60976E+01   -3.2084851210E+00  -3.3817956835E-01
   2.63141E+01   -3.2050866275E+00  -3.3508089366E-01
   2.65307E+01   -3.2083701639E+00  -3.2549386044E-01
   2.67473E+01   -3.2066191453E+00  -3.0239984218E-01
   2.69639E+01   -3.2118695746E+00  -2.9795836557E-01
   2.71804E+01   -3.2193157672E+00  -2.9195314084E-01
   2.73970E+01   -3.2363796864E+00  -2.9192304578E-01
   2.76136E+01   -3.2336988582E+00  -2.8448747599E-01
   2.78302E+01   -3.2389124911E+00  -2.8597231052E-01
   2.80467E+01   -3.2261081361E+00  -2.7056583950E-01
   2.82633E+01   -3.2306714154E+00  -2.5941549915E-01
   2.84799E+01   -3.2304748880E+00  -2.5972381614E-01
   2.86965E+01   -3.2361256949E+00  -2.5466397579E-01
   2.89131E+01   -3.2362870172E+00  -2.4869568067E-01
   2.91296E+01   -3.2264841325E+00  -2.3449962616E-01
   2.93462E+01   -3.2376500450E+00  -2.1283535910E-01
   2.95628E+01   -3.2491910710E+00  -2.1664731745E-01
   2.97794E+01   -3.2382553654E+00  -2.1823332124E-01
   2.99959E+01   -3.2393843894E+00  -2.1902032349E-01
   3.02125E+01   -3.2497639718E+00  -2.1812462740E-01
   3.04291E+01   -3.2543617584E+00  -2.1313850292E-01
   3.06457E+01   -3.2330864185E+00  -2.1436728943E-01
   3.08622E+01   -3.2158333444E+00  -2.1996418054E-01
   3.10788E+01   -3.2193988130E+00  -2.2539261415E-01
   3.12954E+01   -3.2337200956E+00  -2.3420826669E-01
   3.15120E+01   -3.2454652368E+00  -2.3148631826E-01
   3.17286E+01   -3.2448791590E+00  -2.3969581189E-01
   3.19451E+01   -3.2570580597E+00  -2.3456116135E-01
   3.21617E+01   -3.2625529230E+00  -2.4308679928E-01
   3.23783E+01   -3.2480611641E+00  -2.1043187254E-01
   3.25949E+01   -3.2546197189E+00  -2.2279503800E-01
   3.28114E+01   -3.2614266132E+00  -2.0285698321E-01
   3.30280E+01   -3.2395981306E+00  -1.8976838492E-01
   3.32446E+01   -3.2324405968E+00  -2.0528477547E-01
   3.34612E+01   -3.2287831885E+00  -2.1511239075E-01
   3.36778E+01   -3.2423384332E+00  -2.1850093823E-01
   3.38943E+01   -3.2541199426E+00  -1.9821596798E-01
   3.41109E+01   -3.2578525075E+00  -2.0032226565E-01
   3.43275E+01   -3.2694396038E+00  -1.9288402632E-01
   3.45441E+01   -3.2923969643E+00  -1.6456444433E-01
   3.47606E+01   -3.2822552150E+00  -1.4927865842E-01
   3.49772E+01   -3.2864070461E+00  -1.2559563032E-01
   3.51938E+01   -3.2737667134E+00  -1.1044513423E-01
   3.54104E+01   -3.2557669040E+00  -1.0489549830E-01
   3.56269E+01   -3.2707609022E+00  -8.2976656543E-02
   3.58435E+01   -3.2194965814E+00  -6.2259782088E-02
   3.60601E+01   -3.1841001209E+00  -3.4841861066E-02
   3.62767E+01   -3.1585572181E+00  -6.5151644086E-02
   3.64933E+01   -3.1375809045E+00  -6.8763142801E-02
   3.67098E+01   -3.0992386286E+00  -7.6240038545E-02
   3.69264E+01   -3.0974541437E+00  -1.2475758363E-01
   3.71430E+01   -3.0725311438E+00  -1.2125459760E-01
   3.73596E+01   -3.0848908035E+00  -1.8587837803E-01
   3.75761E+01   -3.0861036816E+00  -2.2092814787E-01
   3.77927E+01   -3.1277561174E+00  -2.3722121920E-01
   3.80093E+01   -3.1572186964E+00  -1.9748636449E-01
   3.82259E+01   -3.1317359811E+00  -1.9430953335E-01
   3.84425E+01   -3.1530220543E+00  -1.9060912181E-01
   3.86590E+01   -3.1604854536E+00  -1.5579281556E-01
   3.88756E+01   -3.1610931629E+00  -1.5614253511E-01
   3.90922E+01   -3.1873593951E+00  -1.4146388386E-01
   3.93088E+01   -3.1754880181E+00  -1.4257783357E-01
   3.95253E+01   -3.1949550257E+00  -1.4304455453E-01
   3.97419E+01   -3.2074484315E+00  -1.5172239643E-01
   3.99585E+01   -3.1725928784E+00  -1.2010589006E-01
   4.01751E+01   -3.1774443338E+00  -1.5402227515E-01
   4.03916E+01   -3.1580305077E+00  -1.4059441064E-01
   4.06082E+01   -3.1276210423E+00  -1.7968395069E-01
   4.08248E+01   -3.1271530827E+00  -2.2709915159E-01
   4.10414E+01   -3.1599314676E+00  -2.4124005864E-01
   4.12580E+01   -3.1863063788E+00  -2.3880779203E-01
   4.14745E+01   -3.2144396304E+00  -2.1496657771E-01
   4.16911E+01   -3.1826018242E+00  -2.2314932635E-01
   4.19077E+01   -3.2377448153E+00  -2.7993576674E-01
   4.21243E+01   -3.2379126775E+00  -2.4347364112E-01
   4.23408E+01   -3.1939685077E+00  -2.4214591632E-01
   4.25574E+01   -3.2255083173E+00  -2.2650634994E-01
   4.27740E+01   -3.2294698414E+00  -2.0838809846E-01
   4.29906E+01   -3.2333368847E+00  -1.7891399472E-01
   4.32071E+01   -3.1966796401E+00  -1.6348465318E-01
   4.34237E+01   -3.2144397973E+00  -1.3263911630E-01
   4.36403E+01   -3.1950266234E+00  -9.7243059704E-02
   4.38569E+01   -3.1878325489E+00  -9.3350369159E-02
   4.40735E+01   -3.1790713149E+00  -1.1870868947E-01
   4.42900E+01   -3.1820488027E+00  -1.7128153941E-01
   4.45066E+01   -3.1841520812E+00  -1.5922009160E-01
   4.47232E+01   -3.2130318258E+00  -1.9883910182E-01
   4.49398E+01   -3.2015086400E+00  -2.1940864893E-01
   4.51563E+01   -3.2031303943E+00  -2.5444810777E-01
   4.53729E+01   -3.2637041741E+00  -2.4188875353E-01
   4.55895E+01   -3.2787453057E+00  -2.7303979314E-01
   4.58061E+01   -3.2962486399E+00  -2.6145935238E-01
   4.60227E+01   -3.3097984286E+00  -2.4020610411E-01
   4.62392E+01   -3.3074791405E+00  -2.0009264609E-01
   4.64558E+01   -3.3122731398E+00  -1.5432902024E-01
   4.66724E+01   -3.2948669124E+00  -1.2135209525E-01
   4.68890E+01   -3.2831074019E+00  -1.1630918370E-01
   4.71055E+01   -3.2892365449E+00  -1.2164354516E-01
   4.73221E+01   -3.2742421636E+00  -5.5183203172E-02
   4.75387E+01   -3.2547356621E+00  -4.9843415162E-02
   4.77553E+01   -3.2323986993E+00  -1.8666368550E-02
   4.79718E+01   -3.1801712899E+00   7.5940258647E-03
   4.81884E+01   -3.1652487854E+00   7.1969218036E-03
   4.84050E+01   -3.1039194814E+00   2.6784150977E-02
   4.86216E+01   -3.0300431042E+00   3.2287860398E-02
   4.88382E+01   -2.9798832739E+00  -2.2092324759E-03
   4.90547E+01   -2.9279026050E+00  -4.8952950827E-02
   4.92713E+01   -2.9112993510E+00  -9.1884606458E-02
   4.94879E+01   -2.9377404675E+00  -1.4745209382E-01
   4.97045E+01   -2.9316800577E+00  -1.6419725105E-01
   4.99210E+01   -2.9799683117E+00  -2.1285692847E-01
   5.01376E+01   -3.0282307103E+00  -2.7388172471E-01
   5.03542E+01   -3.0256170408E+00  -2.7871665134E-01
   5.05708E+01   -3.0402440885E+00  -3.1994110713E-01
   5.07874E+01   -3.0986451549E+00  -2.8768995338E-01
   5.10039E+01   -3.0683268137E+00  -2.9342146021E-01
   5.12205E+01   -3.1140102797E+00  -3.2117641674E-01
   5.14371E+01   -3.1664298654E+00  -3.0901447857E-01
   5.16537E+01   -3.1834980815E+00  -3.3636268687E-01
   5.18702E+01   -3.2380281745E+00  -3.3677421678E-01
   5.20868E+01   -3.2508639181E+00  -3.2078457134E-01
   5.23034E+01   -3.2858638913E+00  -3.2383105473E-01
   5.25200E+01   -3.2942347037E+00  -2.9439293106E-01
   5.27365E+01   -3.3150641777E+00  -2.6454200874E-01
   5.29531E+01   -3.3604270926E+00  -3.0470598730E-01
   5.31697E+01   -3.4190125392E+00  -3.0512129693E-01
   5.33863E+01   -3.4107006539E+00  -2.7277415463E-01
   5.36029E+01   -3.4103170599E+00  -2.2268378920E-01
   5.38194E+01   -3.4066697150E+00  -1.7454371693E-01
   5.40360E+01   -3.4122215325E+00  -1.8480063583E-01
   5.42526E+01   -3.4271775149E+00  -1.5072474385E-01
   5.44692E+01   -3.4528752799E+00  -1.3151251811E-01
   5.46857E+01   -3.4258484997E+00  -9.1241263293E-02
   5.49023E+01   -3.4492266300E+00  -4.7053868094E-02
   5.51189E+01   -3.4241075876E+00  -2.8029041643E-02
   5.53355E+01   -3.3914492589E+00   5.2720374597E-02
   5.55520E+01   -3.3567199747E+00   6.3908766051E-02
   5.57686E+01   -3.3327711866E+00   1.0767832709E-01
   5.59852E+01   -3.2193026402E+00   6.5477574835E-02
   5.62018E+01   -3.1700356335E+00  -7.0628282936E-03
   5.64184E+01   -3.1296749539E+00  -5.7895298108E-03
