   4.67265E+02   -5.4367584271E-01  -2.4947929648E-02
   4.67482E+02   -5.4373351840E-01  -2.3266747410E-02
   4.67698E+02   -5.4552265030E-01  -2.8631819547E-02
   4.67915E+02   -5.4681536224E-01  -2.7803528592E-02
   4.68132E+02   -5.4764119491E-01  -2.4531671158E-02
   4.68348E+02   -5.4870906766E-01  -2.3475177639E-02
   4.68565E+02   -5.5074680020E-01  -2.4987226789E-02
   4.68781E+02   -5.4855474414E-01  -2.1901143527E-02
   4.68998E+02   -5.4648251374E-01  -2.2520727881E-02
   4.69214E+02   -5.4458844183E-01  -2.4357811513E-02
   4.69431E+02   -5.4587548293E-01  -2.4102447975E-02
   4.69648E+02   -5.4411629993E-01  -2.4019199229E-02
   4.69864E+02   -5.5011253949E-01  -2.2962697755E-02
   4.70081E+02   -5.5028295097E-01  -2.4176948522E-02
   4.70297E+02   -5.4875492082E-01  -2.1744638561E-02
   4.70514E+02   -5.5109188518E-01  -2.1321401094E-02
   4.70731E+02   -5.4944062874E-01  -2.1753107628E-02
   4.70947E+02   -5.4876835306E-01  -1.9218607686E-02
   4.71164E+02   -5.4823901761E-01  -2.2458828124E-02
   4.71380E+02   -5.4676886398E-01  -2.3557903207E-02
   4.71597E+02   -5.4642031372E-01  -2.2761757105E-02
   4.71813E+02   -5.4583649647E-01  -2.4118354789E-02
   4.72030E+02   -5.4531504948E-01  -2.1274616947E-02
   4.72247E+02   -5.4713115199E-01  -2.4410772144E-02
   4.72463E+02   -5.4766846299E-01  -2.4417450418E-02
   4.72680E+02   -5.4782181390E-01  -2.3145954078E-02
   4.72896E+02   -5.4586725969E-01  -2.1290967327E-02
   4.73113E+02   -5.4416745466E-01  -2.1865035555E-02
   4.73329E+02   -5.4585285092E-01  -2.0475635871E-02
   4.73546E+02   -5.4888795995E-01  -2.1653987541E-02
   4.73763E+02   -5.4755431905E-01  -2.1058826043E-02
   4.73979E+02   -5.4791796394E-01  -2.2191491864E-02
   4.74196E+02   -5.4834032594E-01  -2.0428837725E-02
   4.74412E+02   -5.4932551680E-01  -1.8822145954E-02
   4.74629E+02   -5.4943773204E-01  -2.2057288537E-02
   4.74845E+02   -5.4696848176E-01  -2.3427025239E-02
   4.75062E+02   -5.4847651136E-01  -2.3975746574E-02
   4.75279E+02   -5.4888763152E-01  -2.3471453300E-02
   4.75495E+02   -5.4731062786E-01  -2.2431822444E-02
   4.75712E+02   -5.4637179313E-01  -2.2270467388E-02
   4.75928E+02   -5.4736374601E-01  -2.1546211992E-02
   4.76145E+02   -5.4865675284E-01  -2.4397147692E-02
   4.76362E+02   -5.4967767940E-01  -2.4048278947E-02
   4.76578E+02   -5.4992952241E-01  -2.4653266917E-02
   4.76795E+02   -5.5056877084E-01  -2.1449083227E-02
   4.77011E+02   -5.4979380310E-01  -2.0693944118E-02
   4.77228E+02   -5.4964302735E-01  -2.1064846917E-02
   4.77444E+02   -5.4793798754E-01  -2.0465382991E-02
   4.77661E+02   -5.4726201316E-01  -2.2026726953E-02
   4.77878E+02   -5.4862964939E-01  -2.2647539658E-02
   4.78094E+02   -5.4908910354E-01  -2.2276148012E-02
   4.78311E+02   -5.4926787782E-01  -2.2116943494E-02
   4.78527E+02   -5.4900429750E-01  -2.0870273057E-02
   4.78744E+02   -5.4965357253E-01  -2.1660986081E-02
   4.78960E+02   -5.4918787828E-01  -2.2362681930E-02
   4.79177E+02   -5.4745430395E-01  -2.1462871446E-02
   4.79394E+02   -5.4732389916E-01  -2.1579260727E-02
   4.79610E+02   -5.4614755535E-01  -2.1122168360E-02
   4.79827E+02   -5.4633587452E-01  -2.0854048343E-02
   4.80043E+02   -5.4783865952E-01  -2.1167410660E-02
   4.80260E+02   -5.4742605789E-01  -2.0943904514E-02
   4.80476E+02   -5.4692784255E-01  -2.0650263565E-02
   4.80693E+02   -5.4696465626E-01  -2.1928876047E-02
   4.80910E+02   -5.4691040529E-01  -2.2673928284E-02
   4.81126E+02   -5.4661906476E-01  -2.1884167586E-02
   4.81343E+02   -5.4631649852E-01  -2.0907176206E-02
   4.81559E+02   -5.4655287089E-01  -2.1073641904E-02
   4.81776E+02   -5.4822345114E-01  -2.1163346184E-02
   4.81993E+02   -5.4805403159E-01  -2.1990506297E-02
   4.82209E+02   -5.4826845486E-01  -2.1612165529E-02
   4.82426E+02   -5.4822803768E-01  -2.1351747913E-02
   4.82642E+02   -5.4742245824E-01  -2.0347726035E-02
   4.82859E+02   -5.4738020444E-01  -2.0019976860E-02
   4.83075E+02   -5.4808182159E-01  -2.0406401969E-02
   4.83292E+02   -5.4744943073E-01  -1.9686839804E-02
   4.83509E+02   -5.4683966174E-01  -2.0403390947E-02
   4.83725E+02   -5.4705511784E-01  -2.1431507089E-02
   4.83942E+02   -5.4786488041E-01  -2.1403240636E-02
   4.84158E+02   -5.4841570448E-01  -2.0868989803E-02
   4.84375E+02   -5.4844900900E-01  -2.1275454855E-02
   4.84591E+02   -5.4838348529E-01  -2.1514586388E-02
   4.84808E+02   -5.4856737566E-01  -2.1239215235E-02
   4.85025E+02   -5.4773744861E-01  -2.0988971341E-02
   4.85241E+02   -5.4811447108E-01  -2.0522975670E-02
   4.85458E+02   -5.4822626119E-01  -2.0262055985E-02
   4.85674E+02   -5.4797923406E-01  -2.0780820639E-02
   4.85891E+02   -5.4799929085E-01  -2.0938901107E-02
   4.86107E+02   -5.4755422980E-01  -2.1190519973E-02
   4.86324E+02   -5.4773927630E-01  -2.1207948403E-02
   4.86541E+02   -5.4806768543E-01  -2.1190977945E-02
   4.86757E+02   -5.4848184514E-01  -2.1630292463E-02
   4.86974E+02   -5.4831822771E-01  -2.1400829136E-02
   4.87190E+02   -5.4808052033E-01  -2.1679389427E-02
   4.87407E+02   -5.4866999006E-01  -2.1122940369E-02
   4.87624E+02   -5.4807628318E-01  -2.1158518950E-02
   4.87840E+02   -5.4801422115E-01  -2.1041033022E-02
   4.88057E+02   -5.4717735798E-01  -2.1004373845E-02
   4.88273E+02   -5.4748919633E-01  -2.0938632213E-02
   4.88490E+02   -5.4753452758E-01  -2.1388511035E-02
   4.88706E+02   -5.4825738539E-01  -2.1213968478E-02
   4.88923E+02   -5.4846001273E-01  -2.1307755209E-02
   4.89140E+02   -5.4816983796E-01  -2.0865514670E-02
   4.89356E+02   -5.4794927876E-01  -2.0877807010E-02
   4.89573E+02   -5.4787595842E-01  -2.0630113444E-02
   4.89789E+02   -5.4767344718E-01  -2.0860416359E-02
   4.90006E+02   -5.4825810003E-01  -2.1381090762E-02
   4.90222E+02   -5.4809104301E-01  -2.1510048429E-02
   4.90439E+02   -5.4835264527E-01  -2.1444957791E-02
   4.90656E+02   -5.4839580265E-01  -2.1169687920E-02
   4.90872E+02   -5.4824862708E-01  -2.1461380905E-02
   4.91089E+02   -5.4783535611E-01  -2.1221677512E-02
   4.91305E+02   -5.4791881465E-01  -2.1202641168E-02
   4.91522E+02   -5.4815134614E-01  -2.1503442804E-02
   4.91739E+02   -5.4806002696E-01  -2.1153372979E-02
   4.91955E+02   -5.4815806813E-01  -2.1063599263E-02
   4.92172E+02   -5.4827240933E-01  -2.1236570646E-02
   4.92388E+02   -5.4812555604E-01  -2.1012567287E-02
   4.92605E+02   -5.4824532772E-01  -2.1374842413E-02
   4.92821E+02   -5.4852284301E-01  -2.1104202457E-02
   4.93038E+02   -5.4853551630E-01  -2.0843727648E-02
   4.93255E+02   -5.4796456948E-01  -2.1168181449E-02
   4.93471E+02   -5.4801911838E-01  -2.1146155473E-02
   4.93688E+02   -5.4799781113E-01  -2.0918493942E-02
   4.93904E+02   -5.4799917493E-01  -2.0847103641E-02
   4.94121E+02   -5.4803125771E-01  -2.1056267612E-02
   4.94337E+02   -5.4813959509E-01  -2.1077769288E-02
   4.94554E+02   -5.4823755738E-01  -2.1286587865E-02
   4.94771E+02   -5.4825732459E-01  -2.1230812702E-02
   4.94987E+02   -5.4812395236E-01  -2.0963091452E-02
   4.95204E+02   -5.4824891248E-01  -2.1069950525E-02
   4.95420E+02   -5.4823511808E-01  -2.1044764921E-02
   4.95637E+02   -5.4822393920E-01  -2.1027060164E-02
   4.95853E+02   -5.4813901889E-01  -2.0931039965E-02
   4.96070E+02   -5.4819080481E-01  -2.0877621166E-02
   4.96287E+02   -5.4810880045E-01  -2.0882114714E-02
   4.96503E+02   -5.4814072269E-01  -2.0878901041E-02
   4.96720E+02   -5.4823328549E-01  -2.0778683598E-02
   4.96936E+02   -5.4808177883E-01  -2.0782998852E-02
   4.97153E+02   -5.4811085938E-01  -2.0865611198E-02
   4.97370E+02   -5.4815128313E-01  -2.0828958377E-02
   4.97586E+02   -5.4813071721E-01  -2.0954206295E-02
   4.97803E+02   -5.4793435372E-01  -2.0958597243E-02
   4.98019E+02   -5.4787422460E-01  -2.0969340225E-02
   4.98236E+02   -5.4793889614E-01  -2.0920726354E-02
   4.98452E+02   -5.4780108939E-01  -2.0899633606E-02
   4.98669E+02   -5.4777412195E-01  -2.0992173977E-02
   4.98886E+02   -5.4790093530E-01  -2.1053568494E-02
   4.99102E+02   -5.4791071602E-01  -2.0963103538E-02
   4.99319E+02   -5.4798487133E-01  -2.0858018869E-02
   4.99535E+02   -5.4802728650E-01  -2.0822642496E-02
   4.99752E+02   -5.4801799373E-01  -2.0809027327E-02
   4.99968E+02   -5.4804907878E-01  -2.0924531816E-02
   5.00185E+02   -5.4811081096E-01  -2.0882513545E-02
   5.00402E+02   -5.4807165376E-01  -2.0934891475E-02
   5.00618E+02   -5.4806679038E-01  -2.0942155784E-02
   5.00835E+02   -5.4806686534E-01  -2.0912185456E-02
   5.01051E+02   -5.4805763677E-01  -2.0866823568E-02
   5.01268E+02   -5.4800469543E-01  -2.0901111437E-02
   5.01484E+02   -5.4804093852E-01  -2.0871740795E-02
   5.01701E+02   -5.4803809805E-01  -2.0884352754E-02
   5.01918E+02   -5.4802704368E-01  -2.0856187026E-02
   5.02134E+02   -5.4801715526E-01  -2.0863893487E-02
   5.02351E+02   -5.4807138231E-01  -2.0843497566E-02
   5.02567E+02   -5.4815882075E-01  -2.0829648810E-02
   5.02784E+02   -5.4811831699E-01  -2.0852080424E-02
   5.03001E+02   -5.4808656576E-01  -2.0847703853E-02
   5.03217E+02   -5.4807809337E-01  -2.0846182516E-02
   5.03434E+02   -5.4807686552E-01  -2.0825899329E-02
   5.03650E+02   -5.4806837772E-01  -2.0808497471E-02
   5.03867E+02   -5.4805688139E-01  -2.0813324322E-02
   5.04083E+02   -5.4808493449E-01  -2.0807489071E-02
   5.04300E+02   -5.4811148485E-01  -2.0777396819E-02
   5.04517E+02   -5.4811239326E-01  -2.0777961605E-02
   5.04733E+02   -5.4812262287E-01  -2.0766842122E-02
   5.04950E+02   -5.4807498590E-01  -2.0768620400E-02
   5.05166E+02   -5.4808391368E-01  -2.0754668320E-02
   5.05383E+02   -5.4809302319E-01  -2.0755872438E-02
   5.05599E+02   -5.4812805404E-01  -2.0747847290E-02
   5.05816E+02   -5.4810812286E-01  -2.0752460321E-02
   5.06033E+02   -5.4809902274E-01  -2.0733340570E-02
   5.06249E+02   -5.4808914240E-01  -2.0708389404E-02
   5.06466E+02   -5.4809720613E-01  -2.0723777074E-02
   5.06682E+02   -5.4809719130E-01  -2.0724452216E-02
   5.06899E+02   -5.4809100863E-01  -2.0710683581E-02
   5.07115E+02   -5.4810436927E-01  -2.0708073326E-02
   5.07332E+02   -5.4811254180E-01  -2.0697031424E-02
   5.07549E+02   -5.4811432118E-01  -2.0704361968E-02
   5.07765E+02   -5.4811634038E-01  -2.0684880198E-02
   5.07982E+02   -5.4811202052E-01  -2.0678093509E-02
   5.08198E+02   -5.4810657797E-01  -2.0672796839E-02
   5.08415E+02   -5.4810822511E-01  -2.0666669384E-02
   5.08632E+02   -5.4812083862E-01  -2.0663304697E-02
   5.08848E+02   -5.4811781021E-01  -2.0652162341E-02
   5.09065E+02   -5.4811889525E-01  -2.0647596948E-02
   5.09281E+02   -5.4811722654E-01  -2.0640351660E-02
   5.09498E+02   -5.4811945646E-01  -2.0632794858E-02
   5.09714E+02   -5.4812891485E-01  -2.0627980753E-02
   5.09931E+02   -5.4812563827E-01  -2.0619386579E-02
   5.10148E+02   -5.4812932724E-01  -2.0607144088E-02
   5.10364E+02   -5.4812991313E-01  -2.0601596612E-02
   5.10581E+02   -5.4812946841E-01  -2.0595351669E-02
   5.10797E+02   -5.4813279737E-01  -2.0589208314E-02
   5.11014E+02   -5.4813276774E-01  -2.0579080771E-02
   5.11230E+02   -5.4813676075E-01  -2.0568792797E-02
   5.11447E+02   -5.4813854500E-01  -2.0562138231E-02
   5.11664E+02   -5.4814161667E-01  -2.0551521791E-02
   5.11880E+02   -5.4814282883E-01  -2.0543139089E-02
   5.12097E+02   -5.4814577478E-01  -2.0534485300E-02
   5.12313E+02   -5.4814822803E-01  -2.0526338215E-02
   5.12530E+02   -5.4814831788E-01  -2.0515629968E-02
   5.12746E+02   -5.4815081739E-01  -2.0507052413E-02
   5.12963E+02   -5.4815361165E-01  -2.0497752398E-02
   5.13180E+02   -5.4815699783E-01  -2.0487819519E-02
   5.13396E+02   -5.4815920044E-01  -2.0477078123E-02
   5.13613E+02   -5.4816175358E-01  -2.0465350918E-02
   5.13829E+02   -5.4816478624E-01  -2.0453569248E-02
   5.14046E+02   -5.4816737222E-01  -2.0441709097E-02
   5.14263E+02   -5.4817011761E-01  -2.0429142412E-02
   5.14479E+02   -5.4817271308E-01  -2.0417129687E-02
   5.14696E+02   -5.4817554286E-01  -2.0404734198E-02
   5.14912E+02   -5.4817821576E-01  -2.0391404326E-02
   5.15129E+02   -5.4818115573E-01  -2.0378077134E-02
   5.15345E+02   -5.4818409016E-01  -2.0364416732E-02
   5.15562E+02   -5.4818701335E-01  -2.0350027171E-02
   5.15779E+02   -5.4818988551E-01  -2.0335326539E-02
   5.15995E+02   -5.4819280526E-01  -2.0319999599E-02
   5.16212E+02   -5.4819568262E-01  -2.0304362883E-02
   5.16428E+02   -5.4819870477E-01  -2.0288215855E-02
   5.16645E+02   -5.4820168369E-01  -2.0271506174E-02
   5.16861E+02   -5.4820457907E-01  -2.0254266041E-02
   5.17078E+02   -5.4820743223E-01  -2.0236517758E-02
   5.17295E+02   -5.4821023964E-01  -2.0218221556E-02
   5.17511E+02   -5.4821296114E-01  -2.0199387324E-02
   5.17728E+02   -5.4821559643E-01  -2.0180022728E-02
   5.17944E+02   -5.4821810643E-01  -2.0160109654E-02
   5.18161E+02   -5.4822046655E-01  -2.0139661750E-02
   5.18377E+02   -5.4822264564E-01  -2.0118694952E-02
   5.18594E+02   -5.4822461783E-01  -2.0097234316E-02
   5.18811E+02   -5.4822633988E-01  -2.0075303133E-02
   5.19027E+02   -5.4822777569E-01  -2.0052939283E-02
   5.19244E+02   -5.4822888236E-01  -2.0030195720E-02
   5.19460E+02   -5.4822961973E-01  -2.0007143868E-02
   5.19677E+02   -5.4822995405E-01  -1.9983883906E-02
   5.19894E+02   -5.4822986449E-01  -1.9960563608E-02
   5.20110E+02   -5.4822935425E-01  -1.9937371289E-02
   5.20327E+02   -5.4822844508E-01  -1.9914453434E-02
   5.20543E+02   -5.4822717533E-01  -1.9891908104E-02
   5.20760E+02   -5.4822558673E-01  -1.9869804092E-02
   5.20976E+02   -5.4822372449E-01  -1.9848191430E-02
   5.21193E+02   -5.4822162669E-01  -1.9827104910E-02
   5.21410E+02   -5.4821933248E-01  -1.9806564695E-02
   5.21626E+02   -5.4821687602E-01  -1.9786592617E-02
   5.21843E+02   -5.4821428216E-01  -1.9767201403E-02
   5.22059E+02   -5.4821158207E-01  -1.9748401426E-02
   5.22276E+02   -5.4820880890E-01  -1.9730171760E-02
   5.22492E+02   -5.4820596711E-01  -1.9712517164E-02
   5.22709E+02   -5.4820309456E-01  -1.9695444185E-02
   5.22926E+02   -5.4820019578E-01  -1.9678911182E-02
   5.23142E+02   -5.4819722898E-01  -1.9662937686E-02
   5.23359E+02   -5.4819423590E-01  -1.9647551948E-02
   5.23575E+02   -5.4819139819E-01  -1.9632698568E-02
   5.23792E+02   -5.4818853116E-01  -1.9618182275E-02
   5.24009E+02   -5.4818572684E-01  -1.9604307030E-02
   5.24225E+02   -5.4818288617E-01  -1.9590765999E-02
   5.24442E+02   -5.4818004836E-01  -1.9577960568E-02
   5.24658E+02   -5.4817722096E-01  -1.9565505740E-02
   5.24875E+02   -5.4817465688E-01  -1.9553074407E-02
   5.25091E+02   -5.4817196110E-01  -1.9541569848E-02
   5.25308E+02   -5.4816950319E-01  -1.9530455357E-02
   5.25525E+02   -5.4816690269E-01  -1.9518836313E-02
   5.25741E+02   -5.4816447094E-01  -1.9507916459E-02
   5.25958E+02   -5.4816162346E-01  -1.9497098954E-02
   5.26174E+02   -5.4815924142E-01  -1.9486352130E-02
   5.26391E+02   -5.4815721006E-01  -1.9476561974E-02
   5.26607E+02   -5.4815406879E-01  -1.9467569363E-02
   5.26824E+02   -5.4815150577E-01  -1.9459188022E-02
   5.27041E+02   -5.4814923548E-01  -1.9451502345E-02
   5.27257E+02   -5.4814923001E-01  -1.9441796402E-02
   5.27474E+02   -5.4814701896E-01  -1.9434544988E-02
   5.27690E+02   -5.4814434855E-01  -1.9426832559E-02
   5.27907E+02   -5.4814331907E-01  -1.9419372296E-02
   5.28123E+02   -5.4814052642E-01  -1.9409845857E-02
   5.28340E+02   -5.4813898811E-01  -1.9404036211E-02
   5.28557E+02   -5.4813535428E-01  -1.9394856721E-02
   5.28773E+02   -5.4813549142E-01  -1.9385809212E-02
   5.28990E+02   -5.4813253184E-01  -1.9380520291E-02
   5.29206E+02   -5.4813309337E-01  -1.9375108547E-02
   5.29423E+02   -5.4813270080E-01  -1.9370358779E-02
   5.29640E+02   -5.4812937596E-01  -1.9359433714E-02
   5.29856E+02   -5.4813253955E-01  -1.9351847329E-02
   5.30073E+02   -5.4812396224E-01  -1.9347877103E-02
   5.30289E+02   -5.4812205477E-01  -1.9341314755E-02
   5.30506E+02   -5.4812374631E-01  -1.9335014423E-02
   5.30722E+02   -5.4812292579E-01  -1.9331209800E-02
   5.30939E+02   -5.4812582475E-01  -1.9321333883E-02
   5.31156E+02   -5.4811445325E-01  -1.9318739513E-02
   5.31372E+02   -5.4811312507E-01  -1.9313519244E-02
   5.31589E+02   -5.4811828221E-01  -1.9309000970E-02
   5.31805E+02   -5.4812238756E-01  -1.9303136543E-02
   5.32022E+02   -5.4812059995E-01  -1.9285780383E-02
   5.32238E+02   -5.4811926667E-01  -1.9292827558E-02
   5.32455E+02   -5.4811198320E-01  -1.9283229216E-02
   5.32672E+02   -5.4810009644E-01  -1.9281329783E-02
   5.32888E+02   -5.4810582250E-01  -1.9269169366E-02
   5.33105E+02   -5.4810608751E-01  -1.9270125165E-02
   5.33321E+02   -5.4809919763E-01  -1.9284390141E-02
   5.33538E+02   -5.4810812972E-01  -1.9262157307E-02
   5.33754E+02   -5.4811637955E-01  -1.9245229161E-02
   5.33971E+02   -5.4813451457E-01  -1.9249529293E-02
   5.34188E+02   -5.4810329127E-01  -1.9242957412E-02
   5.34404E+02   -5.4809541181E-01  -1.9244421861E-02
   5.34621E+02   -5.4808759212E-01  -1.9232347552E-02
   5.34837E+02   -5.4813030682E-01  -1.9233832009E-02
   5.35054E+02   -5.4812132179E-01  -1.9224319680E-02
   5.35271E+02   -5.4812073918E-01  -1.9225118700E-02
   5.35487E+02   -5.4809718062E-01  -1.9198952808E-02
   5.35704E+02   -5.4807257334E-01  -1.9194332306E-02
   5.35920E+02   -5.4808306772E-01  -1.9198799767E-02
   5.36137E+02   -5.4809068703E-01  -1.9183666572E-02
   5.36353E+02   -5.4809186935E-01  -1.9166095676E-02
   5.36570E+02   -5.4809956868E-01  -1.9164997129E-02
   5.36787E+02   -5.4812764140E-01  -1.9161191367E-02
   5.37003E+02   -5.4816350886E-01  -1.9180791825E-02
   5.37220E+02   -5.4808709073E-01  -1.9169653394E-02
   5.37436E+02   -5.4803986465E-01  -1.9152549786E-02
   5.37653E+02   -5.4804889880E-01  -1.9159450288E-02
   5.37869E+02   -5.4805862376E-01  -1.9135097618E-02
   5.38086E+02   -5.4806151612E-01  -1.9146297773E-02
   5.38303E+02   -5.4803016815E-01  -1.9121367197E-02
   5.38519E+02   -5.4807664797E-01  -1.9150880160E-02
   5.38736E+02   -5.4808454458E-01  -1.9111807908E-02
   5.38952E+02   -5.4808451345E-01  -1.9086208538E-02
   5.39169E+02   -5.4808904102E-01  -1.9092712286E-02
   5.39385E+02   -5.4812341047E-01  -1.9137694237E-02
   5.39602E+02   -5.4807028952E-01  -1.9102301691E-02
   5.39819E+02   -5.4804489097E-01  -1.9201763679E-02
   5.40035E+02   -5.4805307580E-01  -1.9190081889E-02
   5.40252E+02   -5.4801689285E-01  -1.9160257773E-02
   5.40468E+02   -5.4795319969E-01  -1.9071335088E-02
   5.40685E+02   -5.4794464204E-01  -1.8994622522E-02
   5.40902E+02   -5.4783787288E-01  -1.9048159414E-02
   5.41118E+02   -5.4786218915E-01  -1.9126694237E-02
   5.41335E+02   -5.4797939798E-01  -1.9107811335E-02
   5.41551E+02   -5.4792477435E-01  -1.9067329836E-02
   5.41768E+02   -5.4797616742E-01  -1.9076082055E-02
   5.41984E+02   -5.4814216160E-01  -1.9078349652E-02
   5.42201E+02   -5.4816064820E-01  -1.9183690616E-02
   5.42418E+02   -5.4812655217E-01  -1.9153155840E-02
   5.42634E+02   -5.4810303067E-01  -1.9222636260E-02
   5.42851E+02   -5.4823015485E-01  -1.9224886595E-02
   5.43067E+02   -5.4815203128E-01  -1.9141682744E-02
   5.43284E+02   -5.4812553467E-01  -1.9139204832E-02
   5.43500E+02   -5.4819409211E-01  -1.9142242070E-02
   5.43717E+02   -5.4815069912E-01  -1.9098150530E-02
   5.43934E+02   -5.4822061434E-01  -1.9017746730E-02
   5.44150E+02   -5.4822979219E-01  -1.9003090928E-02
   5.44367E+02   -5.4824104396E-01  -1.8982260846E-02
   5.44583E+02   -5.4813867195E-01  -1.9071656967E-02
   5.44800E+02   -5.4824675576E-01  -1.8849798696E-02
   5.45016E+02   -5.4823005424E-01  -1.8804368109E-02
   5.45233E+02   -5.4815119568E-01  -1.8977173078E-02
   5.45450E+02   -5.4806263099E-01  -1.8995759717E-02
   5.45666E+02   -5.4803828806E-01  -1.9167415668E-02
   5.45883E+02   -5.4803697455E-01  -1.9108795453E-02
   5.46099E+02   -5.4805296436E-01  -1.8922589061E-02
   5.46316E+02   -5.4800866037E-01  -1.8905196921E-02
   5.46533E+02   -5.4847618653E-01  -1.9164969116E-02
   5.46749E+02   -5.4846350512E-01  -1.8953165917E-02
   5.46966E+02   -5.4823598784E-01  -1.8735852957E-02
   5.47182E+02   -5.4814181990E-01  -1.9030505836E-02
   5.47399E+02   -5.4825898976E-01  -1.8848204330E-02
   5.47615E+02   -5.4816802838E-01  -1.8988855092E-02
   5.47832E+02   -5.4808849439E-01  -1.8917220789E-02
   5.48049E+02   -5.4815953878E-01  -1.8635012550E-02
   5.48265E+02   -5.4797527253E-01  -1.8878821838E-02
   5.48482E+02   -5.4790868769E-01  -1.8864284786E-02
   5.48698E+02   -5.4823816511E-01  -1.8669415089E-02
   5.48915E+02   -5.4835798308E-01  -1.8901753214E-02
   5.49131E+02   -5.4832129544E-01  -1.8682536904E-02
   5.49348E+02   -5.4811237925E-01  -1.8633052045E-02
   5.49565E+02   -5.4824638298E-01  -1.8734738954E-02
   5.49781E+02   -5.4778633051E-01  -1.9152611775E-02
   5.49998E+02   -5.4794928565E-01  -1.9333095669E-02
