   5.78803E+02   -3.2554852127E+00  -1.6609756212E-02
   5.79019E+02   -3.2554974670E+00  -1.6170683104E-02
   5.79236E+02   -3.2555570570E+00  -1.6616977929E-02
   5.79452E+02   -3.2560852043E+00  -1.6697365057E-02
   5.79669E+02   -3.2561235443E+00  -1.6424588674E-02
   5.79885E+02   -3.2557040788E+00  -1.6123457366E-02
   5.80102E+02   -3.2561115163E+00  -1.6230018508E-02
   5.80319E+02   -3.2562838488E+00  -1.6501195746E-02
   5.80535E+02   -3.2564022722E+00  -1.6445718574E-02
   5.80752E+02   -3.2564438574E+00  -1.6536802720E-02
   5.80968E+02   -3.2567324034E+00  -1.6954074772E-02
   5.81185E+02   -3.2566396952E+00  -1.7016943241E-02
   5.81401E+02   -3.2571921099E+00  -1.6867962020E-02
   5.81618E+02   -3.2577022238E+00  -1.6434834405E-02
   5.81835E+02   -3.2576072148E+00  -1.6487543773E-02
   5.82051E+02   -3.2575002203E+00  -1.6759366088E-02
   5.82268E+02   -3.2576624740E+00  -1.6684879591E-02
   5.82484E+02   -3.2571314608E+00  -1.6597719178E-02
   5.82701E+02   -3.2573356417E+00  -1.6265054111E-02
   5.82917E+02   -3.2575374928E+00  -1.6377856891E-02
   5.83134E+02   -3.2578123337E+00  -1.5601610838E-02
   5.83351E+02   -3.2579749988E+00  -1.5453405801E-02
   5.83567E+02   -3.2572772838E+00  -1.5149274545E-02
   5.83784E+02   -3.2574556009E+00  -1.5350666674E-02
   5.84000E+02   -3.2568952861E+00  -1.5240804785E-02
   5.84217E+02   -3.2567098014E+00  -1.5209896006E-02
   5.84434E+02   -3.2561929226E+00  -1.4990627162E-02
   5.84650E+02   -3.2561743475E+00  -1.5563257745E-02
   5.84867E+02   -3.2561843260E+00  -1.6277060548E-02
   5.85083E+02   -3.2562189761E+00  -1.6847172669E-02
   5.85300E+02   -3.2567286692E+00  -1.6613591195E-02
   5.85516E+02   -3.2569123118E+00  -1.6576844248E-02
   5.85733E+02   -3.2574655189E+00  -1.6451815133E-02
   5.85950E+02   -3.2572929813E+00  -1.6655401111E-02
   5.86166E+02   -3.2579748599E+00  -1.6334616610E-02
   5.86383E+02   -3.2578082839E+00  -1.6191728555E-02
   5.86599E+02   -3.2575148425E+00  -1.5432266118E-02
   5.86816E+02   -3.2573177099E+00  -1.5549419903E-02
   5.87032E+02   -3.2571071088E+00  -1.5227848297E-02
   5.87249E+02   -3.2576261110E+00  -1.5129117501E-02
   5.87466E+02   -3.2574636115E+00  -1.5061350140E-02
   5.87682E+02   -3.2575745080E+00  -1.5326028944E-02
   5.87899E+02   -3.2576675997E+00  -1.5375853836E-02
   5.88115E+02   -3.2571565179E+00  -1.4966742182E-02
   5.88332E+02   -3.2566131231E+00  -1.4837122080E-02
   5.88549E+02   -3.2567052448E+00  -1.4897383402E-02
   5.88765E+02   -3.2564355229E+00  -1.5312096273E-02
   5.88982E+02   -3.2563979450E+00  -1.5402361910E-02
   5.89198E+02   -3.2562821624E+00  -1.5352225218E-02
   5.89415E+02   -3.2561229981E+00  -1.5619926506E-02
   5.89631E+02   -3.2557327267E+00  -1.5733759614E-02
   5.89848E+02   -3.2561313777E+00  -1.5432249324E-02
   5.90065E+02   -3.2560882595E+00  -1.5170788140E-02
   5.90281E+02   -3.2555829064E+00  -1.5262676461E-02
   5.90498E+02   -3.2555388315E+00  -1.5693905258E-02
   5.90714E+02   -3.2555175435E+00  -1.5272922398E-02
   5.90931E+02   -3.2556194043E+00  -1.5832368831E-02
   5.91147E+02   -3.2556981486E+00  -1.5984643782E-02
   5.91364E+02   -3.2559242125E+00  -1.5847528795E-02
   5.91581E+02   -3.2558389595E+00  -1.5939625944E-02
   5.91797E+02   -3.2556915006E+00  -1.6005614090E-02
   5.92014E+02   -3.2557459380E+00  -1.5722237859E-02
   5.92230E+02   -3.2558967291E+00  -1.5859290658E-02
   5.92447E+02   -3.2562676223E+00  -1.5803218774E-02
   5.92663E+02   -3.2563434809E+00  -1.5848018084E-02
   5.92880E+02   -3.2565952471E+00  -1.5644704680E-02
   5.93097E+02   -3.2565798891E+00  -1.6232238274E-02
   5.93313E+02   -3.2569287778E+00  -1.6129564776E-02
   5.93530E+02   -3.2572346500E+00  -1.5923384605E-02
   5.93746E+02   -3.2573134201E+00  -1.5500653940E-02
   5.93963E+02   -3.2574631826E+00  -1.5752122926E-02
   5.94180E+02   -3.2571650406E+00  -1.5307899374E-02
   5.94396E+02   -3.2567595060E+00  -1.5234612403E-02
   5.94613E+02   -3.2562741895E+00  -1.5301196491E-02
   5.94829E+02   -3.2564285766E+00  -1.5100329510E-02
   5.95046E+02   -3.2563892930E+00  -1.4998237730E-02
   5.95262E+02   -3.2563255397E+00  -1.4858678359E-02
   5.95479E+02   -3.2560711944E+00  -1.5148539898E-02
   5.95696E+02   -3.2559950781E+00  -1.5413315871E-02
   5.95912E+02   -3.2556186742E+00  -1.5299305715E-02
   5.96129E+02   -3.2556547087E+00  -1.5392397871E-02
   5.96345E+02   -3.2554803924E+00  -1.5304781804E-02
   5.96562E+02   -3.2555404139E+00  -1.5421677695E-02
   5.96778E+02   -3.2558241718E+00  -1.5272484016E-02
   5.96995E+02   -3.2559818958E+00  -1.5486939465E-02
   5.97212E+02   -3.2557469266E+00  -1.5701483700E-02
   5.97428E+02   -3.2556159255E+00  -1.5920854268E-02
   5.97645E+02   -3.2556214232E+00  -1.5959981871E-02
   5.97861E+02   -3.2556192393E+00  -1.5840309131E-02
   5.98078E+02   -3.2559970558E+00  -1.5995577790E-02
   5.98294E+02   -3.2558234040E+00  -1.6179873232E-02
   5.98511E+02   -3.2559195060E+00  -1.6254697746E-02
   5.98728E+02   -3.2559683563E+00  -1.6468343292E-02
   5.98944E+02   -3.2560684310E+00  -1.6479078581E-02
   5.99161E+02   -3.2562748052E+00  -1.6498454093E-02
   5.99377E+02   -3.2562697027E+00  -1.6442495019E-02
   5.99594E+02   -3.2565255623E+00  -1.6367737914E-02
   5.99811E+02   -3.2566718401E+00  -1.6283808412E-02
   6.00027E+02   -3.2567491354E+00  -1.5883588445E-02
   6.00244E+02   -3.2567466140E+00  -1.5852430529E-02
   6.00460E+02   -3.2565566647E+00  -1.5724210866E-02
   6.00677E+02   -3.2564464658E+00  -1.5575068250E-02
   6.00893E+02   -3.2565057014E+00  -1.5564721172E-02
   6.01110E+02   -3.2563954187E+00  -1.5614857624E-02
   6.01327E+02   -3.2565350498E+00  -1.5621968796E-02
   6.01543E+02   -3.2566183777E+00  -1.5824330458E-02
   6.01760E+02   -3.2565743430E+00  -1.5678591175E-02
   6.01976E+02   -3.2566185041E+00  -1.5697626428E-02
   6.02193E+02   -3.2567926345E+00  -1.5753693582E-02
   6.02409E+02   -3.2568541812E+00  -1.5457629143E-02
   6.02626E+02   -3.2568725622E+00  -1.5509475257E-02
   6.02843E+02   -3.2568973251E+00  -1.5319353868E-02
   6.03059E+02   -3.2571714891E+00  -1.5081185819E-02
   6.03276E+02   -3.2569917479E+00  -1.4850278321E-02
   6.03492E+02   -3.2569419546E+00  -1.4693401021E-02
   6.03709E+02   -3.2566463713E+00  -1.4613642932E-02
   6.03925E+02   -3.2563794139E+00  -1.4650017256E-02
   6.04142E+02   -3.2560961052E+00  -1.4714912585E-02
   6.04359E+02   -3.2559790625E+00  -1.4627451349E-02
   6.04575E+02   -3.2558539230E+00  -1.4794346087E-02
   6.04792E+02   -3.2555950491E+00  -1.4854268778E-02
   6.05008E+02   -3.2558099521E+00  -1.4990171457E-02
   6.05225E+02   -3.2559398073E+00  -1.5149620928E-02
   6.05442E+02   -3.2558519046E+00  -1.5220054693E-02
   6.05658E+02   -3.2560167026E+00  -1.5360154207E-02
   6.05875E+02   -3.2561615855E+00  -1.5466363211E-02
   6.06091E+02   -3.2562219888E+00  -1.5351326898E-02
   6.06308E+02   -3.2563076140E+00  -1.5347892714E-02
   6.06524E+02   -3.2563895304E+00  -1.5307170908E-02
   6.06741E+02   -3.2562252415E+00  -1.5462775657E-02
   6.06958E+02   -3.2563053224E+00  -1.5275323059E-02
   6.07174E+02   -3.2562791909E+00  -1.5242593275E-02
   6.07391E+02   -3.2562926233E+00  -1.5371857484E-02
   6.07607E+02   -3.2563134980E+00  -1.5367186190E-02
   6.07824E+02   -3.2564487222E+00  -1.5316143500E-02
   6.08040E+02   -3.2563136437E+00  -1.5204818745E-02
   6.08257E+02   -3.2562729796E+00  -1.5248860649E-02
   6.08474E+02   -3.2563164887E+00  -1.5353111022E-02
   6.08690E+02   -3.2563150839E+00  -1.5311860911E-02
   6.08907E+02   -3.2563216812E+00  -1.5307922068E-02
   6.09123E+02   -3.2563141035E+00  -1.5251510928E-02
   6.09340E+02   -3.2563637965E+00  -1.5166330680E-02
   6.09556E+02   -3.2561761520E+00  -1.5163658643E-02
   6.09773E+02   -3.2561789656E+00  -1.5130481440E-02
   6.09990E+02   -3.2560578241E+00  -1.5063306336E-02
   6.10206E+02   -3.2560713097E+00  -1.5165970248E-02
   6.10423E+02   -3.2560713932E+00  -1.5220308079E-02
   6.10639E+02   -3.2561026202E+00  -1.5382358884E-02
   6.10856E+02   -3.2562378036E+00  -1.5393187500E-02
   6.11073E+02   -3.2562682919E+00  -1.5507832506E-02
   6.11289E+02   -3.2563320553E+00  -1.5504081213E-02
   6.11506E+02   -3.2563036738E+00  -1.5482135171E-02
   6.11722E+02   -3.2562864180E+00  -1.5412391748E-02
   6.11939E+02   -3.2563856102E+00  -1.5397432701E-02
   6.12155E+02   -3.2564369283E+00  -1.5409482835E-02
   6.12372E+02   -3.2564943850E+00  -1.5369633510E-02
   6.12589E+02   -3.2565155071E+00  -1.5353249212E-02
   6.12805E+02   -3.2564913730E+00  -1.5326430258E-02
   6.13022E+02   -3.2565284147E+00  -1.5281129568E-02
   6.13238E+02   -3.2565535758E+00  -1.5250384770E-02
   6.13455E+02   -3.2565533317E+00  -1.5210265588E-02
   6.13671E+02   -3.2565352525E+00  -1.5232201363E-02
   6.13888E+02   -3.2564561124E+00  -1.5132428182E-02
   6.14105E+02   -3.2563627655E+00  -1.5050408264E-02
   6.14321E+02   -3.2563918177E+00  -1.5065863592E-02
   6.14538E+02   -3.2563283502E+00  -1.5102393163E-02
   6.14754E+02   -3.2562977328E+00  -1.5178967422E-02
   6.14971E+02   -3.2563020270E+00  -1.5279495817E-02
   6.15188E+02   -3.2563268217E+00  -1.5291724317E-02
   6.15404E+02   -3.2563002508E+00  -1.5302737227E-02
   6.15621E+02   -3.2563524202E+00  -1.5343214101E-02
   6.15837E+02   -3.2563857725E+00  -1.5323677380E-02
   6.16054E+02   -3.2564137282E+00  -1.5259588446E-02
   6.16270E+02   -3.2564493754E+00  -1.5272663967E-02
   6.16487E+02   -3.2564301455E+00  -1.5296324369E-02
   6.16704E+02   -3.2564532092E+00  -1.5246274281E-02
   6.16920E+02   -3.2563851989E+00  -1.5246867253E-02
   6.17137E+02   -3.2564231321E+00  -1.5177673727E-02
   6.17353E+02   -3.2563735469E+00  -1.5111151189E-02
   6.17570E+02   -3.2563012065E+00  -1.5089826977E-02
   6.17786E+02   -3.2563400594E+00  -1.5086367845E-02
   6.18003E+02   -3.2563505906E+00  -1.5010580536E-02
   6.18220E+02   -3.2563338307E+00  -1.5026056430E-02
   6.18436E+02   -3.2563400147E+00  -1.5059446097E-02
   6.18653E+02   -3.2563644631E+00  -1.5073161229E-02
   6.18869E+02   -3.2563447573E+00  -1.5085530214E-02
   6.19086E+02   -3.2563507159E+00  -1.5078936684E-02
   6.19302E+02   -3.2563138541E+00  -1.5082143090E-02
   6.19519E+02   -3.2563039156E+00  -1.5055045639E-02
   6.19736E+02   -3.2563302242E+00  -1.5075235076E-02
   6.19952E+02   -3.2562953155E+00  -1.5084714076E-02
   6.20169E+02   -3.2563282690E+00  -1.5094387799E-02
   6.20385E+02   -3.2562911441E+00  -1.5104186681E-02
   6.20602E+02   -3.2562834019E+00  -1.5092277906E-02
   6.20819E+02   -3.2562431080E+00  -1.5149081752E-02
   6.21035E+02   -3.2562668872E+00  -1.5123108790E-02
   6.21252E+02   -3.2562355258E+00  -1.5120672867E-02
   6.21468E+02   -3.2562371691E+00  -1.5163471008E-02
   6.21685E+02   -3.2562526830E+00  -1.5174722562E-02
   6.21901E+02   -3.2562810034E+00  -1.5177890591E-02
   6.22118E+02   -3.2562770734E+00  -1.5191015018E-02
   6.22335E+02   -3.2563091300E+00  -1.5189140391E-02
   6.22551E+02   -3.2563049953E+00  -1.5166753074E-02
   6.22768E+02   -3.2563119724E+00  -1.5189244547E-02
   6.22984E+02   -3.2563193883E+00  -1.5189040707E-02
   6.23201E+02   -3.2563307325E+00  -1.5194200976E-02
   6.23417E+02   -3.2563262966E+00  -1.5183016688E-02
   6.23634E+02   -3.2563295362E+00  -1.5173971528E-02
   6.23851E+02   -3.2563492785E+00  -1.5169650043E-02
   6.24067E+02   -3.2563620329E+00  -1.5150351700E-02
   6.24284E+02   -3.2563763941E+00  -1.5145327832E-02
   6.24500E+02   -3.2563787300E+00  -1.5123501618E-02
   6.24717E+02   -3.2563727237E+00  -1.5118841925E-02
   6.24933E+02   -3.2563629103E+00  -1.5120366222E-02
   6.25150E+02   -3.2563672966E+00  -1.5121676863E-02
   6.25367E+02   -3.2563756836E+00  -1.5119323781E-02
   6.25583E+02   -3.2563928217E+00  -1.5119129747E-02
   6.25800E+02   -3.2564064421E+00  -1.5124461154E-02
   6.26016E+02   -3.2564097717E+00  -1.5125641722E-02
   6.26233E+02   -3.2564190009E+00  -1.5133566130E-02
   6.26450E+02   -3.2564184365E+00  -1.5118420437E-02
   6.26666E+02   -3.2564202343E+00  -1.5107034527E-02
   6.26883E+02   -3.2564218598E+00  -1.5096467508E-02
   6.27099E+02   -3.2564122861E+00  -1.5083022294E-02
   6.27316E+02   -3.2564069627E+00  -1.5080988093E-02
   6.27532E+02   -3.2564055339E+00  -1.5083780379E-02
   6.27749E+02   -3.2563986969E+00  -1.5093948178E-02
   6.27966E+02   -3.2564041080E+00  -1.5089079645E-02
   6.28182E+02   -3.2564075263E+00  -1.5092399668E-02
   6.28399E+02   -3.2564094460E+00  -1.5106210899E-02
   6.28615E+02   -3.2564116098E+00  -1.5109388847E-02
   6.28832E+02   -3.2564128539E+00  -1.5103755925E-02
   6.29048E+02   -3.2564157902E+00  -1.5107382786E-02
   6.29265E+02   -3.2564208524E+00  -1.5113818013E-02
   6.29482E+02   -3.2564262532E+00  -1.5114012629E-02
   6.29698E+02   -3.2564350245E+00  -1.5118497626E-02
   6.29915E+02   -3.2564505969E+00  -1.5108128062E-02
   6.30131E+02   -3.2564603750E+00  -1.5111068113E-02
   6.30348E+02   -3.2564718838E+00  -1.5109177800E-02
   6.30564E+02   -3.2564855803E+00  -1.5109558332E-02
   6.30781E+02   -3.2564978273E+00  -1.5104417768E-02
   6.30998E+02   -3.2565075312E+00  -1.5093907966E-02
   6.31214E+02   -3.2565169120E+00  -1.5083326951E-02
   6.31431E+02   -3.2565184411E+00  -1.5080273048E-02
   6.31647E+02   -3.2565236059E+00  -1.5070978863E-02
   6.31864E+02   -3.2565276385E+00  -1.5064330309E-02
   6.32081E+02   -3.2565279505E+00  -1.5055397235E-02
   6.32297E+02   -3.2565328085E+00  -1.5051783914E-02
   6.32514E+02   -3.2565362084E+00  -1.5050738329E-02
   6.32730E+02   -3.2565420937E+00  -1.5043208746E-02
   6.32947E+02   -3.2565443611E+00  -1.5038949619E-02
   6.33163E+02   -3.2565467346E+00  -1.5030432883E-02
   6.33380E+02   -3.2565511092E+00  -1.5027751914E-02
   6.33597E+02   -3.2565544847E+00  -1.5023018982E-02
   6.33813E+02   -3.2565571878E+00  -1.5020360523E-02
   6.34030E+02   -3.2565597755E+00  -1.5019281274E-02
   6.34246E+02   -3.2565621612E+00  -1.5017017590E-02
   6.34463E+02   -3.2565685514E+00  -1.5014104947E-02
   6.34679E+02   -3.2565755469E+00  -1.5012647036E-02
   6.34896E+02   -3.2565832246E+00  -1.5008634383E-02
   6.35113E+02   -3.2565875061E+00  -1.5003400811E-02
   6.35329E+02   -3.2565928095E+00  -1.4999542673E-02
   6.35546E+02   -3.2565989779E+00  -1.4997465656E-02
   6.35762E+02   -3.2566046813E+00  -1.4994014662E-02
   6.35979E+02   -3.2566096892E+00  -1.4987827656E-02
   6.36195E+02   -3.2566150131E+00  -1.4983911271E-02
   6.36412E+02   -3.2566215020E+00  -1.4979018654E-02
   6.36629E+02   -3.2566270556E+00  -1.4974284570E-02
   6.36845E+02   -3.2566326434E+00  -1.4969365677E-02
   6.37062E+02   -3.2566376273E+00  -1.4963983415E-02
   6.37278E+02   -3.2566425954E+00  -1.4958411420E-02
   6.37495E+02   -3.2566486101E+00  -1.4953228897E-02
   6.37712E+02   -3.2566538565E+00  -1.4947726733E-02
   6.37928E+02   -3.2566600416E+00  -1.4942255771E-02
   6.38145E+02   -3.2566667088E+00  -1.4936639683E-02
   6.38361E+02   -3.2566724264E+00  -1.4930360373E-02
   6.38578E+02   -3.2566782040E+00  -1.4925406773E-02
   6.38794E+02   -3.2566836618E+00  -1.4919593148E-02
   6.39011E+02   -3.2566893866E+00  -1.4914110225E-02
   6.39228E+02   -3.2566951875E+00  -1.4908060302E-02
   6.39444E+02   -3.2567015341E+00  -1.4901908211E-02
   6.39661E+02   -3.2567072951E+00  -1.4895614774E-02
   6.39877E+02   -3.2567135674E+00  -1.4889473571E-02
   6.40094E+02   -3.2567198883E+00  -1.4883038292E-02
   6.40310E+02   -3.2567259941E+00  -1.4876295202E-02
   6.40527E+02   -3.2567324656E+00  -1.4869687042E-02
   6.40744E+02   -3.2567390148E+00  -1.4862600167E-02
   6.40960E+02   -3.2567452921E+00  -1.4855630975E-02
   6.41177E+02   -3.2567519875E+00  -1.4848312902E-02
   6.41393E+02   -3.2567587552E+00  -1.4840872146E-02
   6.41610E+02   -3.2567654050E+00  -1.4833076375E-02
   6.41826E+02   -3.2567721139E+00  -1.4825156575E-02
   6.42043E+02   -3.2567787399E+00  -1.4817030616E-02
   6.42260E+02   -3.2567854235E+00  -1.4808815488E-02
   6.42476E+02   -3.2567922788E+00  -1.4800250820E-02
   6.42693E+02   -3.2567991437E+00  -1.4791418375E-02
   6.42909E+02   -3.2568060001E+00  -1.4782338368E-02
   6.43126E+02   -3.2568127989E+00  -1.4772911393E-02
   6.43343E+02   -3.2568196588E+00  -1.4763321282E-02
   6.43559E+02   -3.2568264580E+00  -1.4753389572E-02
   6.43776E+02   -3.2568333243E+00  -1.4743233048E-02
   6.43992E+02   -3.2568402030E+00  -1.4732855026E-02
   6.44209E+02   -3.2568470358E+00  -1.4722152131E-02
   6.44425E+02   -3.2568538785E+00  -1.4711182896E-02
   6.44642E+02   -3.2568606594E+00  -1.4699901467E-02
   6.44859E+02   -3.2568674359E+00  -1.4688319918E-02
   6.45075E+02   -3.2568741866E+00  -1.4676430450E-02
   6.45292E+02   -3.2568809255E+00  -1.4664207746E-02
   6.45508E+02   -3.2568876441E+00  -1.4651636098E-02
   6.45725E+02   -3.2568943127E+00  -1.4638695900E-02
   6.45941E+02   -3.2569009282E+00  -1.4625372705E-02
   6.46158E+02   -3.2569074896E+00  -1.4611646780E-02
   6.46375E+02   -3.2569139738E+00  -1.4597506967E-02
   6.46591E+02   -3.2569203690E+00  -1.4582940983E-02
   6.46808E+02   -3.2569266519E+00  -1.4567926379E-02
   6.47024E+02   -3.2569328028E+00  -1.4552438756E-02
   6.47241E+02   -3.2569387906E+00  -1.4536461248E-02
   6.47458E+02   -3.2569445715E+00  -1.4519976265E-02
   6.47674E+02   -3.2569501141E+00  -1.4502967069E-02
   6.47891E+02   -3.2569553644E+00  -1.4485422517E-02
   6.48107E+02   -3.2569602650E+00  -1.4467337058E-02
   6.48324E+02   -3.2569647489E+00  -1.4448714836E-02
   6.48540E+02   -3.2569687444E+00  -1.4429572077E-02
   6.48757E+02   -3.2569721693E+00  -1.4409939915E-02
   6.48974E+02   -3.2569749556E+00  -1.4389867968E-02
   6.49190E+02   -3.2569770188E+00  -1.4369426427E-02
   6.49407E+02   -3.2569782941E+00  -1.4348707184E-02
   6.49623E+02   -3.2569787287E+00  -1.4327822989E-02
   6.49840E+02   -3.2569783003E+00  -1.4306904310E-02
   6.50056E+02   -3.2569770102E+00  -1.4286090233E-02
   6.50273E+02   -3.2569748916E+00  -1.4265509818E-02
   6.50490E+02   -3.2569719985E+00  -1.4245273206E-02
   6.50706E+02   -3.2569684093E+00  -1.4225468810E-02
   6.50923E+02   -3.2569641973E+00  -1.4206162822E-02
   6.51139E+02   -3.2569594444E+00  -1.4187400689E-02
   6.51356E+02   -3.2569542348E+00  -1.4169209245E-02
   6.51572E+02   -3.2569486395E+00  -1.4151600628E-02
   6.51789E+02   -3.2569427263E+00  -1.4134575096E-02
   6.52006E+02   -3.2569365507E+00  -1.4118123566E-02
   6.52222E+02   -3.2569301690E+00  -1.4102231589E-02
   6.52439E+02   -3.2569236146E+00  -1.4086879699E-02
   6.52655E+02   -3.2569169308E+00  -1.4072047598E-02
   6.52872E+02   -3.2569101419E+00  -1.4057716027E-02
   6.53089E+02   -3.2569032734E+00  -1.4043858608E-02
   6.53305E+02   -3.2568963457E+00  -1.4030451048E-02
   6.53522E+02   -3.2568893662E+00  -1.4017479382E-02
   6.53738E+02   -3.2568823659E+00  -1.4004930395E-02
   6.53955E+02   -3.2568753389E+00  -1.3992783283E-02
   6.54171E+02   -3.2568682968E+00  -1.3981022284E-02
   6.54388E+02   -3.2568612552E+00  -1.3969626331E-02
   6.54605E+02   -3.2568542260E+00  -1.3958578485E-02
   6.54821E+02   -3.2568471997E+00  -1.3947853154E-02
   6.55038E+02   -3.2568402010E+00  -1.3937441032E-02
   6.55254E+02   -3.2568331618E+00  -1.3927354065E-02
   6.55471E+02   -3.2568261588E+00  -1.3917544952E-02
   6.55687E+02   -3.2568191332E+00  -1.3908070424E-02
   6.55904E+02   -3.2568121453E+00  -1.3898828241E-02
   6.56121E+02   -3.2568052520E+00  -1.3889819411E-02
   6.56337E+02   -3.2567983200E+00  -1.3881158253E-02
   6.56554E+02   -3.2567914707E+00  -1.3872669396E-02
   6.56770E+02   -3.2567845901E+00  -1.3864530951E-02
   6.56987E+02   -3.2567777273E+00  -1.3856645372E-02
   6.57203E+02   -3.2567708960E+00  -1.3849030608E-02
   6.57420E+02   -3.2567642565E+00  -1.3841759759E-02
   6.57637E+02   -3.2567576912E+00  -1.3834586187E-02
   6.57853E+02   -3.2567510716E+00  -1.3827624047E-02
   6.58070E+02   -3.2567445220E+00  -1.3820791343E-02
   6.58286E+02   -3.2567378857E+00  -1.3814310553E-02
   6.58503E+02   -3.2567313448E+00  -1.3807955897E-02
   6.58720E+02   -3.2567252228E+00  -1.3801933086E-02
   6.58936E+02   -3.2567188572E+00  -1.3795815716E-02
   6.59153E+02   -3.2567125905E+00  -1.3790158894E-02
   6.59369E+02   -3.2567066842E+00  -1.3784376100E-02
   6.59586E+02   -3.2567005959E+00  -1.3778897663E-02
   6.59802E+02   -3.2566945784E+00  -1.3773703405E-02
   6.60019E+02   -3.2566890530E+00  -1.3768362992E-02
   6.60236E+02   -3.2566829988E+00  -1.3763176894E-02
   6.60452E+02   -3.2566774697E+00  -1.3758082417E-02
   6.60669E+02   -3.2566720370E+00  -1.3753524163E-02
   6.60885E+02   -3.2566668648E+00  -1.3748657776E-02
   6.61102E+02   -3.2566614273E+00  -1.3744607605E-02
   6.61318E+02   -3.2566560329E+00  -1.3739327294E-02
   6.61535E+02   -3.2566497808E+00  -1.3734693405E-02
