   9.50449E+02   -4.4879351123E-01  -1.0462312900E-02
   9.50666E+02   -4.4865685736E-01  -1.0522718738E-02
   9.50882E+02   -4.4907636873E-01  -1.0573041566E-02
   9.51099E+02   -4.4857966795E-01  -1.0362130935E-02
   9.51315E+02   -4.4826752226E-01  -9.7849648449E-03
   9.51532E+02   -4.4853169625E-01  -9.7356867087E-03
   9.51748E+02   -4.4871591427E-01  -9.9491950499E-03
   9.51965E+02   -4.4790831664E-01  -9.9155819288E-03
   9.52182E+02   -4.4853634019E-01  -1.0008807660E-02
   9.52398E+02   -4.4864147530E-01  -1.0085972527E-02
   9.52615E+02   -4.4977351533E-01  -9.6920833571E-03
   9.52831E+02   -4.4924320649E-01  -1.0131622330E-02
   9.53048E+02   -4.4883404341E-01  -1.0516973453E-02
   9.53264E+02   -4.4884284473E-01  -1.0163964665E-02
   9.53481E+02   -4.4826566293E-01  -1.0385115407E-02
   9.53698E+02   -4.4838948899E-01  -1.0193223048E-02
   9.53914E+02   -4.4834874855E-01  -9.4513564766E-03
   9.54131E+02   -4.4814449887E-01  -9.7213397656E-03
   9.54347E+02   -4.4805043942E-01  -1.0482588472E-02
   9.54564E+02   -4.4798798311E-01  -1.0665922264E-02
   9.54781E+02   -4.4820060163E-01  -1.0487846214E-02
   9.54997E+02   -4.4833361557E-01  -1.0640815109E-02
   9.55214E+02   -4.4851119893E-01  -1.0712408556E-02
   9.55430E+02   -4.4869657395E-01  -9.8642541503E-03
   9.55647E+02   -4.4896785275E-01  -1.0106505998E-02
   9.55863E+02   -4.4868156319E-01  -1.0553593405E-02
   9.56080E+02   -4.4868619078E-01  -1.0517418996E-02
   9.56297E+02   -4.4913936356E-01  -1.0201817048E-02
   9.56513E+02   -4.4896123721E-01  -9.2198558076E-03
   9.56730E+02   -4.4851769918E-01  -9.4953343032E-03
   9.56946E+02   -4.4839530679E-01  -9.6858229110E-03
   9.57163E+02   -4.4800812379E-01  -9.6194266333E-03
   9.57379E+02   -4.4913047485E-01  -9.9712978362E-03
   9.57596E+02   -4.4982840384E-01  -1.0335280222E-02
   9.57813E+02   -4.4891578235E-01  -1.0716644035E-02
   9.58029E+02   -4.4922730921E-01  -1.0836845969E-02
   9.58246E+02   -4.4862686304E-01  -1.0040291060E-02
   9.58462E+02   -4.4871320953E-01  -1.0508098489E-02
   9.58679E+02   -4.4809336897E-01  -1.0220352560E-02
   9.58895E+02   -4.4839707007E-01  -9.3712451833E-03
   9.59112E+02   -4.4915118594E-01  -9.7493136325E-03
   9.59329E+02   -4.4838249950E-01  -1.0538997427E-02
   9.59545E+02   -4.4831197029E-01  -1.0502585843E-02
   9.59762E+02   -4.4861980127E-01  -1.0203276254E-02
   9.59978E+02   -4.5040845008E-01  -9.9415311827E-03
   9.60195E+02   -4.4981189398E-01  -9.9952248509E-03
   9.60412E+02   -4.4968805847E-01  -9.9129138375E-03
   9.60628E+02   -4.4961216269E-01  -1.0429578802E-02
   9.60845E+02   -4.4915462255E-01  -1.1158300651E-02
   9.61061E+02   -4.4927076797E-01  -1.0680162611E-02
   9.61278E+02   -4.4899151148E-01  -1.1087772203E-02
   9.61494E+02   -4.4860960281E-01  -1.1630373705E-02
   9.61711E+02   -4.4868346078E-01  -1.1221806778E-02
   9.61928E+02   -4.4812007149E-01  -1.1030680855E-02
   9.62144E+02   -4.5006064953E-01  -9.3710292849E-03
   9.62361E+02   -4.5108954756E-01  -8.8291843376E-03
   9.62577E+02   -4.4914506472E-01  -9.0841240390E-03
   9.62794E+02   -4.4950953865E-01  -9.1576657385E-03
   9.63010E+02   -4.4959354277E-01  -1.0340232174E-02
   9.63227E+02   -4.4860361812E-01  -1.0943792329E-02
   9.63444E+02   -4.4890208793E-01  -1.0863666181E-02
   9.63660E+02   -4.4867453245E-01  -1.1935769776E-02
   9.63877E+02   -4.5016831989E-01  -1.2084720462E-02
   9.64093E+02   -4.4884671655E-01  -1.0183623574E-02
   9.64310E+02   -4.4894895424E-01  -1.0351086398E-02
   9.64527E+02   -4.5007978894E-01  -9.5793186812E-03
   9.64743E+02   -4.4727402965E-01  -1.0351193782E-02
   9.64960E+02   -4.4949163557E-01  -1.0649871221E-02
   9.65176E+02   -4.4784679292E-01  -1.0227026111E-02
   9.65393E+02   -4.4894763894E-01  -1.0569922186E-02
   9.65609E+02   -4.4959437043E-01  -1.0196897338E-02
   9.65826E+02   -4.4861706713E-01  -1.0185188080E-02
   9.66043E+02   -4.4939078706E-01  -1.0120753467E-02
   9.66259E+02   -4.4867635671E-01  -1.1821890049E-02
   9.66476E+02   -4.4850291420E-01  -1.0687217412E-02
   9.66692E+02   -4.4842189403E-01  -1.0205159856E-02
   9.66909E+02   -4.4798177996E-01  -1.0047982864E-02
   9.67125E+02   -4.4900762401E-01  -9.6735141614E-03
   9.67342E+02   -4.4787715294E-01  -8.9390868576E-03
   9.67559E+02   -4.4908309661E-01  -9.3988604260E-03
   9.67775E+02   -4.4867463601E-01  -9.8858743180E-03
   9.67992E+02   -4.4976312129E-01  -1.0483254428E-02
   9.68208E+02   -4.4812224263E-01  -1.0966252604E-02
   9.68425E+02   -4.4724962998E-01  -1.1041599020E-02
   9.68641E+02   -4.4802118211E-01  -1.0593837055E-02
   9.68858E+02   -4.4936550659E-01  -1.0170383220E-02
   9.69075E+02   -4.4927187549E-01  -9.9388924901E-03
   9.69291E+02   -4.4914206810E-01  -8.2520346838E-03
   9.69508E+02   -4.5061397450E-01  -9.0226355076E-03
   9.69724E+02   -4.4910896652E-01  -9.7959567213E-03
   9.69941E+02   -4.4878728772E-01  -1.0124016009E-02
   9.70158E+02   -4.4766286201E-01  -8.5046688240E-03
   9.70374E+02   -4.4860948453E-01  -1.0279105235E-02
   9.70591E+02   -4.4918293033E-01  -1.0445622428E-02
   9.70807E+02   -4.4933157391E-01  -1.0055058499E-02
   9.71024E+02   -4.4968478731E-01  -1.0372169667E-02
   9.71240E+02   -4.4779196884E-01  -1.1424134907E-02
   9.71457E+02   -4.4878687334E-01  -1.1513454786E-02
   9.71674E+02   -4.4873875149E-01  -1.1989992611E-02
   9.71890E+02   -4.4911666980E-01  -9.8710828120E-03
   9.72107E+02   -4.4927675486E-01  -1.0737351630E-02
   9.72323E+02   -4.5015324239E-01  -9.7578374020E-03
   9.72540E+02   -4.5033272707E-01  -9.1331972118E-03
   9.72756E+02   -4.4944556319E-01  -1.0352356046E-02
   9.72973E+02   -4.4942096883E-01  -1.0517153612E-02
   9.73190E+02   -4.4946499769E-01  -1.0667978096E-02
   9.73406E+02   -4.4860336510E-01  -1.0175095546E-02
   9.73623E+02   -4.4884139072E-01  -9.2850683535E-03
   9.73839E+02   -4.4897813846E-01  -1.0936466117E-02
   9.74056E+02   -4.4857494480E-01  -1.0799595737E-02
   9.74272E+02   -4.4856214447E-01  -8.3344264684E-03
   9.74489E+02   -4.4696793290E-01  -1.0271209195E-02
   9.74706E+02   -4.4696827159E-01  -1.0022311435E-02
   9.74922E+02   -4.4857121550E-01  -1.1949163518E-02
   9.75139E+02   -4.4857289527E-01  -9.4878180391E-03
   9.75355E+02   -4.4897459916E-01  -9.3500699829E-03
   9.75572E+02   -4.4884614428E-01  -1.0996190051E-02
   9.75789E+02   -4.4860530312E-01  -1.0110850537E-02
   9.76005E+02   -4.4946005075E-01  -9.6168215089E-03
   9.76222E+02   -4.4941663648E-01  -9.7672991196E-03
   9.76438E+02   -4.4944146973E-01  -9.9310568551E-03
   9.76655E+02   -4.5032645739E-01  -1.1136003274E-02
   9.76871E+02   -4.5014459183E-01  -1.0517100601E-02
   9.77088E+02   -4.4927150211E-01  -9.5512652161E-03
   9.77305E+02   -4.4911698825E-01  -1.0409193448E-02
   9.77521E+02   -4.4873371281E-01  -8.3170722090E-03
   9.77738E+02   -4.4878367698E-01  -8.7888702890E-03
   9.77954E+02   -4.4780303774E-01  -8.8827264387E-03
   9.78171E+02   -4.4967421148E-01  -9.9117235922E-03
   9.78387E+02   -4.4932734742E-01  -1.0225734629E-02
   9.78604E+02   -4.4917906615E-01  -9.8421191410E-03
   9.78821E+02   -4.4861611690E-01  -1.0008637664E-02
   9.79037E+02   -4.4769511065E-01  -1.1755441772E-02
   9.79254E+02   -4.4879200377E-01  -1.0160128521E-02
   9.79470E+02   -4.4910902329E-01  -1.0480153307E-02
   9.79687E+02   -4.5058638435E-01  -1.1230235066E-02
   9.79903E+02   -4.4914834388E-01  -1.1989958926E-02
   9.80120E+02   -4.4926742231E-01  -1.0338633150E-02
   9.80337E+02   -4.4935760387E-01  -1.0111879695E-02
   9.80553E+02   -4.4804353547E-01  -9.7047651643E-03
   9.80770E+02   -4.4729013593E-01  -9.2720581076E-03
   9.80986E+02   -4.4814204441E-01  -9.3421964990E-03
   9.81203E+02   -4.4974199996E-01  -9.8054494900E-03
   9.81420E+02   -4.4868566375E-01  -1.0391517673E-02
   9.81636E+02   -4.4908501073E-01  -1.0862517096E-02
   9.81853E+02   -4.4791650226E-01  -1.1313565609E-02
   9.82069E+02   -4.4901048119E-01  -1.0595090097E-02
   9.82286E+02   -4.4801483259E-01  -1.0236433392E-02
   9.82502E+02   -4.4844108419E-01  -1.0082128570E-02
   9.82719E+02   -4.4851779257E-01  -9.6154943632E-03
   9.82936E+02   -4.4868072858E-01  -8.5186230021E-03
   9.83152E+02   -4.4937849120E-01  -1.0159178754E-02
   9.83369E+02   -4.4863154325E-01  -1.0100420325E-02
   9.83585E+02   -4.4957374107E-01  -1.0084683804E-02
   9.83802E+02   -4.4894883272E-01  -9.7283748277E-03
   9.84018E+02   -4.4789137010E-01  -1.0063495173E-02
   9.84235E+02   -4.4947151030E-01  -9.6496429802E-03
   9.84452E+02   -4.4734278510E-01  -9.9467840409E-03
   9.84668E+02   -4.5003986867E-01  -1.0674886476E-02
   9.84885E+02   -4.4895144203E-01  -9.9395429772E-03
   9.85101E+02   -4.4885433988E-01  -1.0100480250E-02
   9.85318E+02   -4.5011067426E-01  -8.2752705513E-03
   9.85534E+02   -4.4868219533E-01  -8.4259238314E-03
   9.85751E+02   -4.4890466855E-01  -9.4504428773E-03
   9.85968E+02   -4.4861956589E-01  -9.3758153390E-03
   9.86184E+02   -4.4956656044E-01  -9.9474943820E-03
   9.86401E+02   -4.4949132476E-01  -1.1074563550E-02
   9.86617E+02   -4.4914432297E-01  -1.1145250481E-02
   9.86834E+02   -4.5099457659E-01  -1.1378037476E-02
   9.87051E+02   -4.5001280040E-01  -1.0866565585E-02
   9.87267E+02   -4.4816233209E-01  -9.2988960640E-03
   9.87484E+02   -4.4869661384E-01  -9.1157530367E-03
   9.87700E+02   -4.4862511600E-01  -8.7297062471E-03
   9.87917E+02   -4.4898946520E-01  -9.2428741444E-03
   9.88133E+02   -4.4925546380E-01  -9.6278894063E-03
   9.88350E+02   -4.4914338185E-01  -9.1768467815E-03
   9.88567E+02   -4.4957853724E-01  -9.8636598582E-03
   9.88783E+02   -4.4965193989E-01  -1.0350878017E-02
   9.89000E+02   -4.4976774981E-01  -1.0272430200E-02
   9.89216E+02   -4.5032913722E-01  -1.0320116696E-02
   9.89433E+02   -4.4864387105E-01  -1.0081423323E-02
   9.89649E+02   -4.4835351386E-01  -9.8013210467E-03
   9.89866E+02   -4.4842020321E-01  -9.7669767268E-03
   9.90083E+02   -4.4914554933E-01  -1.0504838793E-02
   9.90299E+02   -4.4844006811E-01  -1.0862149043E-02
   9.90516E+02   -4.4815239047E-01  -1.0067303138E-02
   9.90732E+02   -4.4873202273E-01  -9.7952077397E-03
   9.90949E+02   -4.4865358936E-01  -1.0233180025E-02
   9.91165E+02   -4.4921140567E-01  -9.4861497349E-03
   9.91382E+02   -4.4892099351E-01  -9.6001393613E-03
   9.91599E+02   -4.4977385096E-01  -9.9521361420E-03
   9.91815E+02   -4.4912447548E-01  -1.0294335587E-02
   9.92032E+02   -4.4808109683E-01  -1.0626496595E-02
   9.92248E+02   -4.4844177249E-01  -1.0562467284E-02
   9.92465E+02   -4.4855686559E-01  -1.0738416228E-02
   9.92682E+02   -4.4897028513E-01  -1.0991563767E-02
   9.92898E+02   -4.4913130916E-01  -1.0078981247E-02
   9.93115E+02   -4.4870985217E-01  -9.7883370856E-03
   9.93331E+02   -4.4870569904E-01  -9.7550059213E-03
   9.93548E+02   -4.4897278310E-01  -1.0167561771E-02
   9.93764E+02   -4.4872313118E-01  -1.0392459399E-02
   9.93981E+02   -4.4854854686E-01  -9.6095882514E-03
   9.94198E+02   -4.4838543305E-01  -9.6767091439E-03
   9.94414E+02   -4.4826404674E-01  -9.8185338019E-03
   9.94631E+02   -4.4806812761E-01  -9.6555407629E-03
   9.94847E+02   -4.4812724929E-01  -9.8242300650E-03
   9.95064E+02   -4.4821780398E-01  -1.0523821881E-02
   9.95280E+02   -4.4840731438E-01  -1.0770423191E-02
   9.95497E+02   -4.4844206951E-01  -1.0088634493E-02
   9.95714E+02   -4.4832822755E-01  -9.9130655386E-03
   9.95930E+02   -4.4885858028E-01  -1.0113208598E-02
   9.96147E+02   -4.4884917060E-01  -9.7899588723E-03
   9.96363E+02   -4.4922516645E-01  -1.0140733580E-02
   9.96580E+02   -4.4971141803E-01  -1.0539875950E-02
   9.96797E+02   -4.4867570010E-01  -1.0184582314E-02
   9.97013E+02   -4.4858045265E-01  -1.0255171759E-02
   9.97230E+02   -4.4800895597E-01  -1.0342498032E-02
   9.97446E+02   -4.4874500609E-01  -1.0308071192E-02
   9.97663E+02   -4.4857859678E-01  -1.0502717795E-02
   9.97879E+02   -4.4833869433E-01  -1.0458524930E-02
   9.98096E+02   -4.4862029902E-01  -9.9326210408E-03
   9.98313E+02   -4.4907038581E-01  -9.7391419698E-03
   9.98529E+02   -4.4869031379E-01  -9.7866780700E-03
   9.98746E+02   -4.4881462668E-01  -9.8409018606E-03
   9.98962E+02   -4.4841838925E-01  -9.4706951721E-03
   9.99179E+02   -4.4842444327E-01  -9.5998223645E-03
   9.99395E+02   -4.4866101353E-01  -1.0255817386E-02
   9.99612E+02   -4.4837723488E-01  -9.5469984904E-03
   9.99829E+02   -4.4866901304E-01  -1.0039727588E-02
 
 
   1.08289E-01    6.4708672568E-01  -9.4727071142E-01
   3.24866E-01    5.5648636519E-01  -9.9258788943E-01
   5.41443E-01    4.6929282216E-01  -1.0142116597E+00
   7.58020E-01    3.9664620463E-01  -1.0294346448E+00
   9.74597E-01    3.3518911848E-01  -1.0418532252E+00
   1.19117E+00    2.8446189925E-01  -1.0529005854E+00
   1.40775E+00    2.3993229287E-01  -1.0633958247E+00
   1.62433E+00    2.0325629068E-01  -1.0697054062E+00
   1.84091E+00    1.7168047211E-01  -1.0732385966E+00
   2.05748E+00    1.4175809309E-01  -1.0807393490E+00
   2.27406E+00    1.1731491743E-01  -1.0848623411E+00
   2.49064E+00    9.3356013542E-02  -1.0857859006E+00
   2.70721E+00    7.1409094252E-02  -1.0914219905E+00
   2.92379E+00    5.2536977808E-02  -1.0904391735E+00
   3.14037E+00    3.5399261538E-02  -1.0890524567E+00
   3.35695E+00    1.9703270483E-02  -1.0907738950E+00
   3.57352E+00    5.2103951159E-03  -1.0862414796E+00
   3.79010E+00   -1.5764969571E-02  -1.0827522852E+00
   4.00668E+00   -2.8795797321E-02  -1.0786677268E+00
   4.22326E+00   -3.8379732349E-02  -1.0768791686E+00
   4.43983E+00   -5.3306988831E-02  -1.0744498541E+00
   4.65641E+00   -6.4994489460E-02  -1.0694643428E+00
   4.87299E+00   -7.7123994230E-02  -1.0638628207E+00
   5.08956E+00   -8.5379027302E-02  -1.0613286867E+00
   5.30614E+00   -9.5647142107E-02  -1.0528786051E+00
   5.52272E+00   -1.0529251341E-01  -1.0527141017E+00
   5.73930E+00   -1.0599699905E-01  -1.0428231096E+00
   5.95587E+00   -1.1331496684E-01  -1.0338760946E+00
   6.17245E+00   -1.1784456306E-01  -1.0243599852E+00
   6.38903E+00   -1.3136931897E-01  -1.0214693943E+00
   6.60560E+00   -1.4175570380E-01  -1.0024882686E+00
   6.82218E+00   -1.5852272742E-01  -1.0138531720E+00
   7.03876E+00   -1.6682606196E-01  -9.9833881574E-01
   7.25534E+00   -1.7676111449E-01  -9.9882001621E-01
   7.47191E+00   -1.7829157853E-01  -9.8066373646E-01
   7.68849E+00   -1.6290683053E-01  -9.6750056208E-01
   7.90507E+00   -1.6607394193E-01  -9.6250866255E-01
   8.12164E+00   -1.7341413844E-01  -9.6053827527E-01
   8.33822E+00   -1.8899403382E-01  -9.6040410374E-01
   8.55480E+00   -1.9386716643E-01  -9.4722188497E-01
   8.77138E+00   -1.9191514509E-01  -9.5119872561E-01
   8.98795E+00   -2.0288125161E-01  -9.2472180325E-01
   9.20453E+00   -2.1234986669E-01  -9.0954394961E-01
   9.42111E+00   -2.1298540392E-01  -8.7278044743E-01
   9.63768E+00   -2.0885537884E-01  -8.6863170653E-01
   9.85426E+00   -2.2428005530E-01  -8.8858331155E-01
   1.00708E+01   -2.3365465548E-01  -8.8205030270E-01
   1.02874E+01   -2.1368237576E-01  -8.9481894613E-01
   1.05040E+01   -2.3886354525E-01  -8.8766875025E-01
   1.07206E+01   -2.4574525274E-01  -8.8426324452E-01
   1.09371E+01   -2.4643054310E-01  -8.6242832678E-01
   1.11537E+01   -2.4394111050E-01  -8.5058718639E-01
   1.13703E+01   -2.4407680743E-01  -8.4344448287E-01
   1.15869E+01   -2.5463482538E-01  -8.5026094218E-01
   1.18035E+01   -2.7559284045E-01  -8.2567042170E-01
   1.20200E+01   -2.7846785089E-01  -7.7519349037E-01
   1.22366E+01   -2.6979183842E-01  -7.6337404037E-01
   1.24532E+01   -2.9959293284E-01  -7.7195897301E-01
   1.26698E+01   -3.2166030291E-01  -7.6085266955E-01
   1.28863E+01   -2.9102768840E-01  -7.6553689981E-01
   1.31029E+01   -2.9033260717E-01  -7.4206092859E-01
   1.33195E+01   -2.9051032519E-01  -7.2820124008E-01
   1.35361E+01   -2.8747924526E-01  -7.1146968914E-01
   1.37527E+01   -2.9510158525E-01  -7.0680356730E-01
   1.39692E+01   -2.5365666309E-01  -7.0664963900E-01
   1.41858E+01   -2.8527156067E-01  -6.9293929798E-01
   1.44024E+01   -2.5750847682E-01  -7.2056925388E-01
   1.46190E+01   -2.3214818425E-01  -7.6364565467E-01
   1.48355E+01   -2.3000058618E-01  -7.2832937201E-01
   1.50521E+01   -2.5615543259E-01  -7.2053517743E-01
   1.52687E+01   -2.8122897001E-01  -6.8347240141E-01
   1.54853E+01   -2.7211262964E-01  -7.6078327543E-01
   1.57018E+01   -2.5961552453E-01  -7.2192575107E-01
   1.59184E+01   -2.6449081251E-01  -6.7242669714E-01
   1.61350E+01   -2.5803795762E-01  -6.5072751922E-01
   1.63516E+01   -2.8210586528E-01  -6.9283900737E-01
   1.65682E+01   -2.5045672261E-01  -7.2177109483E-01
   1.67847E+01   -2.4842709017E-01  -7.0542821540E-01
   1.70013E+01   -2.5671910860E-01  -7.1773214433E-01
   1.72179E+01   -3.2262065323E-01  -6.8721542331E-01
   1.74345E+01   -2.5317607739E-01  -6.7519378276E-01
   1.76510E+01   -2.2397198202E-01  -6.5023375296E-01
   1.78676E+01   -3.0056689397E-01  -6.3902583980E-01
   1.80842E+01   -3.4418902292E-01  -5.6334409520E-01
   1.83008E+01   -3.5939044894E-01  -6.1530111639E-01
   1.85173E+01   -3.1391961782E-01  -6.0065723056E-01
   1.87339E+01   -2.9486018709E-01  -6.0373835263E-01
   1.89505E+01   -3.2912397239E-01  -5.5272096119E-01
   1.91671E+01   -3.2509376744E-01  -6.0201568443E-01
   1.93837E+01   -3.3060286280E-01  -6.1898381460E-01
   1.96002E+01   -3.3786546231E-01  -5.1213886002E-01
   1.98168E+01   -2.5213895145E-01  -5.4050469863E-01
   2.00334E+01   -2.4480408013E-01  -5.3235931130E-01
   2.02500E+01   -2.6288999044E-01  -5.1250233152E-01
   2.04665E+01   -2.9893670886E-01  -4.7588564753E-01
   2.06831E+01   -3.0483231616E-01  -4.1009966527E-01
   2.08997E+01   -3.1510909186E-01  -3.9631598947E-01
   2.11163E+01   -3.8808617153E-01  -4.6666779742E-01
   2.13329E+01   -3.8891484838E-01  -4.2645491478E-01
   2.15494E+01   -2.7521838534E-01  -4.4117534262E-01
   2.17660E+01   -3.5090980257E-01  -5.4155136356E-01
   2.19826E+01   -3.0465218083E-01  -4.5206377015E-01
   2.21992E+01   -3.3597558285E-01  -4.3869058673E-01
   2.24157E+01   -3.8849926821E-01  -4.8020108210E-01
   2.26323E+01   -3.1393651514E-01  -4.9889126270E-01
   2.28489E+01   -3.0137539484E-01  -6.1306171606E-01
   2.30655E+01   -2.6102879905E-01  -6.0531137576E-01
   2.32820E+01   -2.7149193492E-01  -4.2077026044E-01
   2.34986E+01   -2.4532278869E-01  -4.8778428969E-01
   2.37152E+01   -3.2743623277E-01  -5.5719732106E-01
   2.39318E+01   -3.3054726148E-01  -5.3734732490E-01
   2.41484E+01   -2.9628376414E-01  -5.8472817148E-01
   2.43649E+01   -2.7510480939E-01  -6.0240651065E-01
   2.45815E+01   -2.8110298346E-01  -5.6615923015E-01
   2.47981E+01   -3.6831892505E-01  -5.2419179985E-01
   2.50147E+01   -4.5375687568E-01  -4.5599325482E-01
   2.52312E+01   -5.1332755796E-01  -5.4522629289E-01
   2.54478E+01   -4.7815214958E-01  -5.2805732953E-01
   2.56644E+01   -4.8791048110E-01  -5.1027864566E-01
   2.58810E+01   -5.1521697606E-01  -5.6729565081E-01
   2.60976E+01   -4.7521274129E-01  -4.2766474219E-01
   2.63141E+01   -5.3680553636E-01  -4.7825046165E-01
   2.65307E+01   -5.1218368117E-01  -4.3340100082E-01
   2.67473E+01   -5.1158994265E-01  -4.8359789985E-01
   2.69639E+01   -3.1682025272E-01  -5.6193767102E-01
   2.71804E+01   -3.1444108508E-01  -4.0892559811E-01
   2.73970E+01   -3.4482361322E-01  -4.2428586897E-01
   2.76136E+01   -3.0349999279E-01  -2.9399519447E-01
   2.78302E+01   -2.2931939076E-01  -3.2246143950E-01
   2.80467E+01   -2.2473716683E-01  -2.5343978343E-01
   2.82633E+01   -3.1782838254E-01  -3.0690245093E-01
   2.84799E+01   -3.0968675862E-01  -3.2677093303E-01
   2.86965E+01   -4.4397544192E-01  -3.1256312289E-01
   2.89131E+01   -2.9489099587E-01  -4.1090995146E-01
   2.91296E+01   -2.8325617864E-01  -3.0626108308E-01
   2.93462E+01   -3.3971593466E-01  -3.0306709642E-01
   2.95628E+01   -4.3910595309E-01  -4.0550885704E-01
   2.97794E+01   -2.4825726726E-01  -4.4659532341E-01
   2.99959E+01   -2.7041880091E-01  -4.9519283437E-01
   3.02125E+01   -3.7615882583E-01  -5.2877669814E-01
   3.04291E+01   -3.8572687709E-01  -3.5689876194E-01
   3.06457E+01   -3.1863429107E-01  -3.2025613538E-01
   3.08622E+01   -4.2498983512E-01  -2.4291378042E-01
   3.10788E+01   -3.3533632485E-01  -2.3348036115E-01
   3.12954E+01   -4.1570241840E-01  -1.8764595381E-01
   3.15120E+01   -4.4613227036E-01  -1.7584172766E-01
   3.17286E+01   -3.6409184664E-01  -1.4673680745E-01
   3.19451E+01   -3.6535989904E-01  -1.7114169095E-01
   3.21617E+01   -4.1682081655E-01  -1.7830500668E-01
   3.23783E+01   -3.6166434021E-01  -2.8458146178E-01
   3.25949E+01   -4.1295891814E-01  -4.1575720617E-01
   3.28114E+01   -3.9771880318E-01  -3.0118590621E-01
   3.30280E+01   -5.1714234515E-01  -2.6627993191E-01
   3.32446E+01   -3.8711847392E-01  -1.5717429885E-01
